10,전국 도심 4월부터 시속 50km로 제한… 고교 전학년 무상교육--2," 내년 6월부터 주택 전월세 계약을 하면 30일 안에 계약 당사자가 해당 계약 내용을 시군구청에 신고해야 한다.	 계약 당사자, 임대 기간, 보증금, 임대료, 계약금, 중도금, 잔금 납부일 등을 구체적으로 기재해야 한다.	 신고와 동시에 확정일자가 부여된다.	 아메리칸핏불테리어, 로트와일러 등 맹견을 키우는 사람은 다른 사람의 생명과 신체, 재산상의 피해를 보상하기 위해 의무적으로 책임보험에 가입해야 한다.	 보험에 가입하지 않으면 최대 300만 원 이하의 과태료를 내야 한다.	내년 4월부터 전국 도심에서 일반도로의 제한 속도는 시속 50km, 주택가 등 이면도로는 시속 30km로 낮아진다.	 서울은 올해 12월부터 도심 제한속도가 50km 이하로 이미 변경됐다.	  내년 5월 11일부터 어린이보호구역 내 주정차 위반 과태료와 범칙금이 강화된다.	 승용차 기준으로 과태료는 기존 8만 원에서 12만 원으로 상향된다.	 가정폭력 현장에 출동한 경찰관이 가해자를 현행범으로 체포할 수 있다.	 피해자에 대한 접근금지는 거주지, 직장 등 장소뿐만 아니라 피해자, 가족 등 특정인에 대해서도 지정할 수 있다.	 가해자가 접근금지 조치를 위반하면 징역 또는 벌금형에 처하는 등 처벌이 강화된다.	 내년부터 국가공무원 7급 공채시험에 공직적격성평가가 도입된다.	 국가공무원 공채 필기시험은 PSAT와 영어, 한국사로 구성된 1차와 전문과목 시험인 2차로 세분된다.	  내년 1월부터 병장 기준 봉급이 60만8500원으로 올해보다 12.5% 인상된다.	 개인 일용품 현금 지급액도 1인당 연 9만4440원에서 13만8600원으로 오른다.	  내년 2월부터 문신한 사람에 대한 4급 판정 기준이 폐지되고 모두 현역으로 입대해야 하는 1∼3급으로 판정한다.	 고교 중퇴 이하자는 1∼3등급을 받더라도 보충역 처분을 받았지만 내년부터 학력에 상관없이 1∼3등급 판정을 받으면 현역으로 입대해야 한다.	 정리=송충현  ·편집국 종합 ⓒ   & donga."
11,"세월호 기울어도… 해경, 퇴선지시 대신 “승객 안정시켜라”--0","2014년 4월 16일 세월호 참사 당일 세월호가 복원력을 상실할 정도로 기울어 침몰하는 상황에서도 해양경찰청 지휘부가 승객 퇴선이나 구조 대신 승객을 안정시키라는 잘못된 지시를 내렸던 것으로 드러났다.	  이런 사실은 대검찰청 산하 세월호참사특별수사단이 최근 김석균 당시 해양경찰청장 등 11명을 업무상과실치사상 혐의로 불구속 기소하며 법원에 제출한 공소장에 담겼다.	 27일   취재를 종합하면 참사 당일 오전 9시 34분경 세월호는 약 52도로 기울어져 복원력을 상실했는데도 당시 김 청장과 김수현 서해해경청장은 “여객선에 올라가 승객들이 동요하지 않도록 안정시켜라”는 지시를 사고 해역 구조인력에게 내렸다.	 특수단은 또 해경상황실이 세월호와 교신을 유지하면서 상황을 전파했어야 했지만 이를 제대로 실행하지 않았다고 공소장에 적었다.	 공소장엔 당시 김 청장 등이 구조 인력이 현장에 도착한 오전 9시 30분경까지 30여 분 동안 아무런 구조계획을 세우지 않았다는 내용도 포함됐다.	 검찰은 김 청장이 일부 파악된 정보조차도 구조인력에게 제대로 알리지 않았다고 판단했다.	  목포해경 상황실은 오전 8시 54분부터 세월호 승객과 선원 등으로부터 신고를 접수했고, 해경 상황실 역시 목포해경 상황실 등으로부터 관련 교신을 받았지만 신속하게 대응하지 못했다는 게 특수단의 판단이다.	    ⓒ   & donga."
12,[단독]‘장롱시신 할머니-손자’ 살해한 40대 아들 검거--0,서울의 한 다세대주택에서 할머니와 손자가 비닐에 싸여 숨진 채 발견된 살인사건의 용의자를 경찰이 추적 3일 만에 붙잡았다.	 용의자는 범행 이후에도 수일간 범행 장소에서 숙식을 했던 것으로 조사됐다.	 서울 동작경찰서는 “어머니와 아들을 살해하고 도주한 A 씨를 살인 및 존속살해 혐의로 30일 오전 4시 25분경 서울의 한 모텔에서 검거했다”고 이날 밝혔다.	 경찰은 비닐에서 A 씨의 지문이 3건 검출되자 그를 용의자로 특정하고 추적해왔다.	 경찰 등에 따르면 A 씨는 자신의 어머니와 아들을 약 두 달 전 살해하고 시신을 비닐로 덮어 안방의 장롱에 넣은 뒤 도주한 혐의를 받고 있다.	 이들의 시신은 A 씨의 형수가 신고해 지난달 27일 발견됐다.	 교도소에서 복역하다가 지난해 12월 출소한 A 씨는 자신의 독립에 필요한 돈 문제로 어머니와 다툰 것으로 알려졌다.	 A 씨는 경찰 조사에서 “어머니를 맨손으로 목 졸라 살해한 뒤 아들이 혼자 살 수 없을 것 같아 같은 방식으로 살해했다”고 범행을 시인했다.	 A 씨와 모텔에 함께 있던 40대 여성도 범인 도피 혐의로 긴급 체포돼 경찰 조사를 받고 있다.	 A 씨는 두 사람의 시신을 장롱에 넣어둔 집에서 이 여성과 수일간 지내다 시신이 부패하며 냄새가 나기 시작하자 다른 곳으로 거처를 옮겼다.	 이 여성은 A 씨가 저지른 살인에 대해 전혀 몰랐다는 취지로 진술하고 있다.	 배달업에 종사하던 A 씨는 경찰 수사가 시작된 사실을 알게 된 직후 휴대전화를 끄고 오토바이를 타고 도주했다.	 이후 추적을 따돌리기 위해 오토바이를 버리고 성동구의 한 모텔로 잠적했다.	 경찰은 종종 전원이 켜졌던 A 씨 휴대전화의 위치 추적과 인근 폐쇄회로TV 영상 분석 등을 토대로 A 씨를 추적했다.	 A 씨는 검거 당시 저항하지 않고 순순히 경찰에 연행된 것으로 전해졌다.	 발견된 시신을 부검한 국립과학수사연구원은 외상이 없고 질식 가능성이 높다는 1차 소견을 경찰에 전달했다.	 이 사건은 지난달 16일 초등학교 4∼6학년이 온라인 개학을 하면서 드러났다.	 A 씨의 아들이 다니던 학교는 개학 이후 아들이 온라인 출석을 하지 않자 동작구 공무원 등에게 이 사실을 알렸다.	 직원들의 방문에도 인기척이 없어 인근에 거주하는 A 씨의 형수에게 연락을 취했고 이후 경찰이 강제로 문을 열고 시신을 찾았다.	전채은  · ⓒ   & donga.
13,인천 시내도로 시속 50∼30km 제한--0,"인천 시내 주요 간선·이면 도로에서 차량 속도를 각각 시속 50km와 30km로 제한하는 ‘안전속도 5030’ 정책이 10월부터 시행된다.	 인천지방경찰청은 교통안전시설심의위원회를 열어 시내 일부 도로에서 시행 중인 안전속도 5030을 올해 10월 시내 전역으로 확대하기로 결정했다고 5일 밝혔다.	 그러나 심의위는 도심 외곽에 있으면서 물류 수송이 잦은 인천대로, 아암대로, 공항로, 봉수대로, 소래로 등지의 차량 제한속도는 현행 시속 60∼80km를 유지한다.	 안전속도 5030은 도심지 간선도로 중 보행자가 많은 구간은 차량 속도를 시속 60km에서 50km 이하로, 주택과 초등학교가 밀집한 이면도로에서는 시속 30km로 제한해 보행자를 보호하는 정책이다.	 경찰청은 2022년까지 전국 도심지역으로 확대할 계획이다.	 인천경찰청은 지난해 10월부터 남동구 구월동 시청사 일대에서 안전속도 5030을 시범 운영하고 있다.	  이로 인해 교통사고 사망자는 6명에서 4명으로 33%, 교통사고는 1302건에서 1209건으로 7% 줄어든 것으로 나타났다.	  인천경찰청 관계자는 “매년 사망사고 중 보행자 비율이 40%가 넘는 인천에서 안전속도 5030이 정착되면 좀 더 안전한 교통 환경이 마련될 것”이라고 기대했다.	　   ⓒ   & donga."
14,‘6층 사람들’[횡설수설/서영아]--0,"고 박원순 서울시장 사태 이후 드러나는 시장실 운영 실태가 충격적이다.	 피해자 측 주장에 따르면 시 간부들은 시장의 심기 보좌에 매달렸고 그 도구로 여비서라는 공무원을 활용했다.	 여비서에게 시장 낮잠 깨우기나 혈압 측정을 전담시키고 샤워 뒤 속옷 챙기기에 주말 조깅까지….	 명색이 진보라는 사람들이 너도나도 시장 심기나 챙기고, 피해자의 문제 제기는 모른 체하거나 방조했다는 얘기다.	 어떻게 이런 일이 가능할까.	 ▷심리학에 동조 현상이란 게 있다.	 인간이 암묵적 집단 압력을 느껴 집단 규범에 가까운 행동을 하는 현상이다.	 누가 봐도 답은 명확하지만 자신을 제외한 모두가 틀린 답을 말하면 그 답이 옳다고 믿게 되는 솔로몬 아시의 ‘선분 실험’이 유명하다.	 인간에게는 다른 인간의 힘이 강력하게 작동하는 것이다.	 잘 선별된 엘리트 집단일수록, 그들의 이해관계가 일치할수록 신념과 행동 양식은 서로 닮기 쉽다.	 ▷주변에 사람이 많으면 책임감이 분산되는 제노비스 신드롬도 단서를 준다.	 1964년 3월 뉴욕타임스가 대서특필한 키티 제노비스 살인 사건은 미국사회에 큰 충격을 안겼다.	 새벽 3시경 퇴근하던 28세 여성 제노비스가 따라오던 괴한에게 난자당해 사망했다.	 여성은 30여 분에 걸쳐 세 번이나 칼에 찔리며 도움을 요청했지만 아무도 도와주지 않았다.	 38명에 달했던 목격자들은 모두 “누군가 이미 경찰을 불렀을 거라고 생각했다”고 설명했다.	 ▷박 시장의 정무라인을 뜻하는 소위 ‘6층 사람들’은 2011년 박 시장 취임 뒤 여당과 시민사회단체 출신이 기용된 ‘어공’들이 대부분이다.	 이들 개개인에게 “어떤 공공조직에서 한 직원이 여성이고 젊고 미모라는 이유로 이런 대우를 받아도 되느냐”고 묻는다면 “말도 안 된다”며 펄쩍 뛸 것이다.	 그런데도 현실에서는 다르게 행동했다.	 피해자는 성추행 피해를 누차 호소했지만 번번이 묵살당했고, 부서 이동을 요청했으나 “시장님은 그럴 분이 아니다”라는 답이 돌아왔다고 한다.	 6층의 그들은 지금쯤 자각하고 있을까."
15,‘6층 사람들’[횡설수설/서영아]--1, 눈감고 외면했던 자신들의 행동이 박 시장을 돌이킬 수 없는 길로 가도록 방조한 것일 수도 있음을.	  ▷6층 사람들 중 지방별정직 27명은 박 시장 사망이 확인된 10일 자동 면직됐고 임순영 등 몇 명만 임기가 남았다.	 이들 대부분이 연락 두절 상태라 한다.	 이들이 일말의 책임이라도 느낀다면 진상 규명에 적극 응해야 한다.	 만약 심리적 집단 동조 현상 같은 수렁에 빠져 직분을 다하지 못하거나 사태를 은폐로 이끈 잘못이 있다면 응분의 책임을 져야 한다.	 서영아 논설위원  ⓒ   & donga.
16,"격리 중 놀이터 나간 母子, 최대 1000만원 벌금 위기…‘무관용’--0","전북 익산에서 신종 코로나바이러스 감염증 자가격리 지침을 어기고 놀이터에 나간 모자가 강화된 처벌을 받을 상황에 놓였다.	전북도는 6일 보도자료를 통해 “지난 5일 오후 3시 50분경 익산시에 거주하는 자가격리자 2명이 격리지를 이탈했다가 주민의 신고로 적발됐다”고 밝혔다.	당시 신고를 접수한 익산시는 경찰 협조를 받아 현장에 출동했고, 폐쇄회로TV를 확인해 모자가 6분가량 아파트 뒤편 놀이터에서 산책한 사실을 확인했다.	지난 2일 인도네시아에서 입국한 모자는 다음날 코로나19 음성판정을 받고 자가격리 중이었다.	격리지 이탈 과정에서 접촉자는 없는 것으로 파악됐다.	전북도는 “이들에게는 강화된 ‘감염병의 예방 및 관리에 관한 법률’ 처벌조항에 따라 1년 이하의 징역 또는 1000만원 이하의 벌금이 부과될 예정”이라며“자가격리 규정위반시 무관용 원칙에 따라 강화된 처벌조항을 적용하여 엄중히 대처하겠다”고 밝혔다.	이들 모자는 전북 도내에서 주민신고로 격리지 이탈이 적발된 첫 사례다.	 현재까지 도내 이탈자 적발 사항은 총 3건이다.	 박태근    ⓒ   & donga."
17,국민안심병원 지정 병원 의사 확진…접촉자 142명 자가격리--0,"신종 코로나바이러스 감염증 확진자인 만민중앙교회 교인의 직장에서도 추가 감염이 발생했다.	  31일 서울시에 따르면 이날 구로구 만민중앙교회 관련 코로나19 확진자는 35명이다.	 확진자인 교인 2명이 근무한 금천구 콜센터에서는 직원 74명 중 1명이 추가 확진 판정을 받았다.	 71명은 음성판정을 받았고 나머지 2명은 검사가 진행 중이다.	 확진자인 다른 교인의 직장인 직장에서도 직원 56명을 대상으로 코로나19 검사를 한 결과 1명이 확진 판정을 받았다.	 관악구에 거주하는 확진 교인의 남편과 딸 2명, 확진자인 다른 교인의 남편 등 4명이 추가 확진 판정을 받았다.	  국민안심병원으로 지정된 병원의 의사가 확진 판정을 받았다.	 서울 중구에 거주하는 의사 A 씨가 지난달 30일 양성 판정을 받고 보라매병원으로 이송됐다.	 A 씨는 서초구에 거주하는 B 씨와 접촉해 감염된 것으로 추정된다.	 같은 날 확진 판정을 받은 B 씨는 지난달 21일 미국에서 들어왔다.	  A 씨가 근무하는 병원은 경기 남양주시의 한 병원이다.	 남양주시에 따르면 A 씨는 28일 오후 1시 30분까지 입원과 외래 환자를 진료했다.	 A 씨가 확진 판정을 받으면서 병원 직원 86명과 환자 56명 등 접촉자 142명이 코로나19 검사를 받았고 자가격리 조치가 됐다.	 A 씨가 근무하는 병원은 건강보험심사평가원이 코로나19 국민안심병원으로 지정한 곳이다.	  경남 창원시의 한 식당 주인도 아프리카 여행을 다녀온 뒤 코로나19 양성 반응을 보여 경남도 등 공공기관에 비상이 걸렸다.	 이 식당의 주요 고객은 도청과 도교육청, 경찰청, 공공기관 등의 직원이다.	 이 식당 주인은 2월 23일부터 남아프리카공화국과 나미비아, 짐바브웨를 거쳐 3월 16일 귀국했다.	 식당에 출근하지는 않고 집에 쉬고 있다가 24일 증세가 나타났고 31일 확진판정을 받았다.	 그동안 식당은 부인과 직원 2명이 운영했다.	 이 식당은 최근 하루 100명 이상이 방문한 것으로 알려졌다."
18,국민안심병원 지정 병원 의사 확진…접촉자 142명 자가격리--1, 경남도는 3월 23일 이후 이 식당을 이용한 직원에 대해 다음달 6일까지 재택근무를 하도록 조치했다.	      ⓒ   & donga.
19,‘보트 주인 찾아가세요’…“中 밀입국자들 얼마나 웃었겠나”--0,"지난 4월 해경이 ‘밀입국 용’이 아니라고 일축했던 태안 해변의 수상한 고무보트는 결국 밀입국용이 맞았던 것으로 드러나며 비판을 면치 못하게 됐다.	중부지방해양경찰청은 5일 언론브리핑에서 지난 4월19일 충남 태안 해안에서 발견된 고무보트는 중국인들의 밀입국에 사용됐다고 밝혔다.	해경은 “밀입국자로 의심되는 인물에 대한 제보를 받고 이들의 신분을 확인하는 과정에서 입국기록이 확인되지 않은 중국인 2명을 체포했다”고 밝혔다.	이어 “수사 결과 이들을 포함한 중국인 5명이 4월 18일 오후 5시경 중국 산둥성 웨이하이 해변에서 고무보트를 타고 출항해 이튿날 태안 의항해수욕장 인근 해변으로 밀입국한 사실을 확인했다”고 설명했다.	앞서 지난 4월 20일 의항해수욕장에서 주민들은 수상한 고무보트를 발견해 신고했다.	이 사건을 두고 ‘밀입국’이 아니냐는 의혹이 계속 제기됐으나, 해경은 “양식장 수산물 절도범일 가능성이 크다”며 밀입국과 대공 용의점에 대해서는 일축했다.	그러면서 보트가 발견된 해변에 “보트를 보관하고 있으니 소유자 또는 소유자를 아는 분은 연락 달라”는 안내문만 붙였다.	하지만 최근 들어 태안에서 밀입국 의심보트가 잇따라 발견되면서, 지난달 31일 이와 관련된 탐문 수사를 하던 중 제보를 받았고, 수상한 2명을 체포해 조사한 결과 정체불명의 보트는 ‘밀입국용’이 맞았던 것이다.	이에 대해 해경은 “당시에는 서해안 특성상 표류 보트가 많고, 양식장 절도에 이용되는 보트도 많아 그렇게 판단했다”며 “하지만 2명의 용의자가 붙잡히면서 밀입국 사건으로 전환하게 됐다”고 해명했다.	검거된 이들은 모두 과거에 한국에서 불법체류 했다가 쫓겨난 전력이 있었다.	지역 주민들은 군과 해경의 해안 경비에 심각한 구멍이 뚫렸다며 비난했다.	주민 김모 씨는 “보트 주인을 찾는다고 파출소에 전단을 걸었는데 알고 보니 밀입국 중국인들의 것으로 밝혀졌다”며 “이 전단을 밀입국한 중국인들이 봤다면 속으로 얼마나 웃었겠냐”고 말했다.	또 다른 주민도 “지역 주민들이 밀입국 가능성에 대해 해경에 이야기 했는데도, 해경은 해산물 절취를 할 목적의 보트라고 했다”라며 “군과 경찰은 해안 초소에서 도대체 무엇을 하는 것이냐”며 물었다.	한편, 전날에도 태안 신진도 인근 방파제에서 4월 발견 보트와 색만 다르고 거의 유사한 고무보트가 발견됐다.	  당국은 이 보트도 밀입국에 사용됐는지 조사하고 있다.	박태근    ⓒ   & donga."
20,5년간 깨알같이 타낸 허위보험금 누가 찾아냈을까--0,"주부 A 씨는 최근 보험금 5000만 원을 수령하려다 오히려 경찰 수사를 받게 됐다.	 남편, 자녀, 친구까지 동원해 총 11개 보험사로부터 보험금 9억7000만 원을 받아낸 사실이 적발됐기 때문이다.	 A 씨의 수법은 치밀했다.	 본인 명의로 된 총 4건의 보장성 보험을 가입해 두고 입원을 잘 시켜주는 동네 소형 의원들을 찾아다니며 무릎관절증으로 허위 입원을 했다.	 철저하게 2주 이내의 단기 입원만 반복했다.	 고액 보험금을 청구하고 장기 입원할 경우 보험사로부터 현장 심사가 나온다는 사실을 알고 있었기 때문이다.	 남편과 아들도 보험에 가입시켜 각각 무릎관절증과 요추부 추간판장애로 입원해 보험금을 타내도록 했다.	 A 씨가 가족과 지인을 동원해 가입한 보험은 총 24건에 이른다.	 4, 5년간 누구도 눈치 채지 못했던 A 씨의 덜미를 잡은 것은 인공지능이었다.	 A 씨가 보험금을 청구하자 교보생명이 도입한 AI 보험사기 적발시스템은 A 씨가 다닌 모든 병원을 검색하며 유사한 입원 패턴을 분석했고, 교보생명에 가입한 가족들의 청구 명세까지 모두 검토한 뒤 보험사기 의심사례로 분류했다.	 결국 경찰 수사 결과 다른 보험사를 통한 사기행각까지 포함해 10억 원에 가까운 부정청구를 걸러냈다.	보험업계가 도입한 AI 기반 보험사기·보험금지급 심사 적발 시스템이 점차 효과를 발휘하고 있다.	 보험사기 수법이 나날이 고도화돼 보험사가 자체 인력만으로는 대응하기 힘든 상황에서 AI가 1차 감시망 역할을 톡톡히 해내고 있는 것이다.	 A 씨 사례를 적발한 교보생명의 AI 시스템은 ‘K-	FDS’라는 명칭으로 지난달 도입됐다.	 스스로 보험사기 유형을 분석하고 과거의 사례를 학습해 이와 유사한 행동을 보이는 대상을 적발해 내는 구조다.	 머신러닝 기법으로 보험계약, 사고정보 등 데이터를 업데이트해 보험사기 발생이 빈번한 질병, 상해군을 자동으로 분류한다.	 2018년 7월부터 시범 운영을 한 결과 A 씨와 유사한 사례를 총 205건이나 인지했다.	 ABL생명도 AI 보험사기 예측시스템을 자체 개발해 지난해 11월 도입했다.	 계약 후 사고 경과 기간, 납입 금액 및 횟수, 청구금액 등 변수 800여 개를 활용해 AI가 의심사례를 걸러낸다."
21,5년간 깨알같이 타낸 허위보험금 누가 찾아냈을까--1," 보험사에 병력을 알리지 않고 허위로 계약한 뒤 보험금을 청구한 B 씨의 사기 행각도 AI가 포착했다.	 B 씨는 2017년 10월 실손보험에 가입한 후 우측 발목의 섬유성 점액낭염으로 입원비를 청구했다.	 과거 같았으면 일사천리로 보험금이 지급될 사안이었지만 AI는 해당 질병을 보험사기 위험군으로 분류해 현장 심사 진행이 필요하다는 판단을 내놨다.	 그 결과 B 씨가 보험 가입 직전 3개월 동안 같은 질병으로 지속적인 치료를 받은 사실이 드러났다.	  ABL생명에 따르면 올해 들어 AI가 짚어낸 실손보험 청구 의심사례 중 실제로 조사를 거쳐 보험금 지급이 거절된 비율이 40%에 달하는 것으로 나타났다.	 ABL생명 관계자는 “오랜 기간 척추디스크를 앓았으면서도 이를 숨기고 실손보험에 가입한 사람이 적발돼 계약 해지 통보를 받기도 했다”고 설명했다.	 한화생명도 최근 3년간 모은 1100만 건의 보험금 청구 데이터를 학습해 실시간으로 보험금 지급 여부를 심사하는 ‘클레임 AI 자동심사 시스템’을 운영 중이다.	 한화생명 관계자는 “현재 약 25%인 자동심사율을 50%까지 끌어올릴 예정”이라고 밝혔다.	 보험사들이 AI까지 동원하는 것은 보험사기가 갈수록 확대되고 수법도 교묘해지고 있기 때문이다.	 금융감독원에 따르면 지난해 보험사기 적발금액은 8809억 원으로 전년보다 827억 원 증가했다.	 적발 인원도 9만2538명으로 전년 대비 1만3359명 늘었다.	 하루 평균 254명, 24억 원이 보험사기로 적발됐다는 얘기다.	 금액과 인원 모두 금감원이 관련 집계를 낸 이후 역대 최대 수준이다.	 최근에는 인터넷 카페, 페이스북이나 트위터 등 소셜네트워크서비스에 ‘일자리·급전 필요한 분’ ‘고액 일당 지급’ 등의 광고를 가장해 자동차 보험사기 공모자를 모집하거나 보험금을 많기 받기 위한 ‘보험 꿀팁’이라며 보험사기를 조장하는 사례도 늘고 있다.	 사회경험이 적은 사회 초년생이나 경제적 어려움을 겪고 있는 저소득층이 보험사기인지도 모르고 보험사기에 발을 들이고 있는 셈이다.	 AI는 빅데이터 분석을 통해 지능적, 조직적인 보험사기를 걸러내 업무효율성을 높일 수 있다.	 실제로 일본 미쓰이스미토모보험은 AI를 활용하면 보험금 지급 업무를 18% 줄일 수 있다고 추산하기도 했다.	 손해보험협회 차원에서도 AI 도입 필요성을 강조하고 나섰다.	 김용덕 손해보험협회장은 “AI 기반의 보험금 자동 심사를 도입하고 고도화된 보험사기 의심 건을 좀 더 손쉽게 찾아낼 수 있도록 프로그램을 고도화할 예정”이라고 밝혔다.	 손민숙 보험연구원 연구위원은 “지금까지는 보험사기 적발 및 방지에 인력, 비용을 많이 투입해야 해 대응이 수동적이고 소극적일 수밖에 없었다”며 “AI를 효과적으로 활용해 보험사기를 잡아내면 선량한 보험가입자에게도 혜택이 돌아갈 수 있다”고 전했다."
