1259,"[영상] 대구시, 신천지 상대 1천억원 민사소송 공식 제기--2",   ⓒ  -	 www.	imaeil.
1260,"통일부 ""남북관계 엄중…예상되는 모든 경우 철저 대비""--0","통일부는 16일 최근 북한이 대북전단 살포를 문제 삼아 군사적 행동을 예고하는 등 남북관계가 경색된 것에 대해 ""남북관계 상황을 엄중하게 인식하고, 한반도 상황을 안정적으로 관리할 것""이라고 밝혔다.	통일부는 이날 국회 외교통일위원회에 제출한 업무보고자료에서 이같이 밝히고 ""북한의 동향을 예의주시하면서 예상되는 모든 경우에 철저히 대비하겠다""고 했다.	북한은 김여정 노동당 제1부부장이 지난 4일 탈북단체의 대북전단 살포를 문제 삼으며 남북관계 단절을 공언한 이래 연일 대남압박 수위를 높이고 있다.	 이날은 북한 인민군 총참모부가 입장문을 내고 남북이 합의로 비무장화한 지역에 다시 군대를 투입할 가능성을 예고하고 대남전단을 살포하겠다고 밝혔다.	통일부는 ""소통과 협력을 통해 문제를 해결해 나갈 수 있도록 북한이 대화에 호응해 나올 것을 지속해서 촉구하겠다""고 보고했다.	이어 ""보건의료·재난재해·환경 등 비전통적 안보협력과 철도 연결 및 현대화 등 남북이 협력할 수 있는 분야를 적극적으로 발굴해 추진하겠다""며 남북관계의 돌파구를 마련하겠다고 밝혔다.	 또 ""내부적으로 강릉에서 제진을 연결하는 동해북부선 철도 연결, 비무장지대 실태조사, 판문점 견학 등을 우선적으로 추진하겠다""고 덧붙였다.	통일부는 일부 단체가 6·25전쟁 70주년인 오는 25일 대북전단 살포를 강행하겠다고 예고한 가운데 ""지방자치단체와 경찰 간 협조를 통해 24시간 대응체계를 구축해 운영 중""이라고 보고했다.	이날 국회에서 열린 외교통일위원회 전체회의는 21대 국회 개원 후 처음 열리는 것으로 김연철 통일부 장관이 출석해 업무보고했다.	   ⓒ  -	 www.	imaeil."
1261,"""청도 대남병원 환자들, 전문의료기관으로 빨리 옮겨야""--0","경북 청도 대남병원에서 코로나바이러스감염증-19 사망자가 속출하자 코호트 격리를 언제까지 유지해야 하는지에 대한 의문이 일고 있다.	 의료장비와 인력이 턱없이 부족, 추가 사망자 발생 가능성이 높은 상황에서, 환자들이 보다 나은 의료 지원을 받을 수 있도록 하는 게 급선무라는 지적이 나온다.26일 오후 대남병원에서 10여 명의 환자가 경찰과 소방의 안내를 받으며 다른 의료 기관으로 이송되는 모습이 포착됐다.	 기존에 이송된 26명에 더해 추가 이송이 계속해서 이뤄지는 모습이었다.	청도군청에 따르면 지난 25일 대남병원에서 강남성심병원으로 이송된 확진자가 사망했으며 코로나 19 국내 사망자 12명 중 58%가 대남병원 정신병동 입원환자 중 발생했다.	 같은 날 오후 10시 기준 대남병원에 남아 있는 확진자는 79명이며 이 중 중증환자도 다수인 것으로 파악되고 있다.	 이들은 현재 5층 정신병동에서 2층으로 이송·격리됐다.	코호트 격리는 원칙적으로 한 장소에서 같은 질병에 걸린 환자를 1인 1실에 준하는 격리 상태로 관리하는 것을 권장하고 있다.	 하지만 대남병원의 사정은 일반 병동의 환자와 비슷한 수준이다.	 대남병원 관계자에 따르면 기존 확진자들이 모여 있던 5층은 바닥에서 생활하는 온돌방 형태고, 최근 이송된 2층 또한 6인실 등 다인실 위주인 것으로 파악됐다.	대남병원은 입장문을 통해 ""열악한 병원 내부에서 숙식을 해결하면서 환자 처치 및 치료, 방역, 오염된 물건 처리로 힘든 시기를 보내고 있다""며 ""열악한 군 단위 병원의 시설, 인력에 감당하기 어려운 상황을 맞아 많은 어려움이 있다""고 상황을 전했다.	내부에서도 감염 등 우려도 터져나오고 있다.	코호트 격리 사흘 째까지 대남병원에 머물던 관계자는 ""상황이 열악하다.	 의료진 사이에서도 감염 불안감이 확산되고 있다""고 말했다.	서영성 대구동산병원장은 ""대남병원 확진자 대부분은 기저 질환이 있고 고령이라 사망률이 높다""며 ""치료 시설을 옮겨야 할 필요가 있지만 나라 전체에 음압 병동 등 시설이 부족한 것이 현실""이라고 말했다.	이어 ""정부와 지방자치단체가 상의해  결단을 내려야 한다""고 지적했다.	대한신경정신의학회 측도 ""청도대남병원 정신병동이 코로나19 확진자에게 최선의 치료를 제공하기에 적합한 공간인지 우려된다""며 ""최대한 빨리 환자를 적절한 치료기관으로 이송해야 한다""는 입장을 밝혔다.	이에 대해 방역당국은 대남병원 확진자를 다른 병원으로 이송하는 방안을 검토 중이나 대부분이 정신질환자라 어려움을 겪고 있다고 주저하고 있다.	 정은경 중앙방역대책본부 본부장은 ""코호트 격리에 대해 많은 고민이 있었다""며 ""정신질환이 있는 분들이라 폐쇄병동이면서 격리가 가능한 시설이 많지 않다""고 말했다.	   ⓒ  -	 www."
1262,"""청도 대남병원 환자들, 전문의료기관으로 빨리 옮겨야""--1",imaeil.
1263,"실종됐던 박원순 서울시장, 숨진 채 발견…향년 64세--0","9일 낮 연락이 두절된 박원순 서울시장이 10일 새벽 숨진 채로 발견됐다.	경찰 등에 따르면 박원순 시장의 시신이 이날 0시 1분쯤 서울 북악산 기슭 숙정문 인근에서 수색 당국에 의해 발견됐다.	딸의 실종 신고가 경찰에 접수된 전날 오후 5시 17분으로부터 수색이 진행된 지 약 7시간 만이다.	앞서 추정된 극단적 선택 여부 등 사망 원인 및 정확한 사망 시점 등 경위는 아직 파악되지 않아 경찰이 조사하고 있다.	▶박원순 시장은 앞서 어제인 9일 오후 5시 17분쯤 딸의 실종 신고가 접수돼 경찰이 수색에 나섰다.	 당시 박원순 시장 딸은 ""4~5시간 전에 아버지가 유언 같은 말을 남기고 집을 나섰다.	 현재 전화기가 꺼져 있다""고 경찰에 알렸다.	 딸과 박원순 시장은 9일 낮 1시쯤 마지막으로 통화를 한 것으로 알려졌다.	박원순 시장은 9일 오전 10시 44분쯤 종로구 가회동 소재 시장 관사에서 나왔다.	 외출 당시 박원순 시장은 검은색 모자, 짙은 색 점퍼, 검은색 바지, 회색 신발, 검은 배낭 등을 착용한 것으로 전해졌다.	앞서 9일 오전 서울시는 원래 9일 오후 4시 40분 시장실에서 예정됐던 박원순 시장과 김사열 대통령 직속 국가균형발전위원회 위원장과의 만남이  들에게 알리기도 했다.	 당시 서울시는 ""몸이 안 좋아서, 건강상 이유, 최근 일정이 많아서""라고 면담 취소 이유를 설명한 바 있다.	딸의 실종 신고에 따른 경찰 조사에서 박원순 시장의 휴대전화 신호는 성북구 성북동 길상사 인근에서 마지막으로 잡힌 후 끊긴 것으로 파악됐다.	이에 경찰은 2개 중대, 드론, 경찰견 등을 박원순 시장의 휴대전화 신호가 끊긴 지점 일대 및 종로구 와룡공원 주변 등에 투입, 박원순 시장을 계속 찾았다.	▶박원순 시장은 1955년 경남 창녕 태생이다.	 올해 나이 65세.	 만으로는 64세.35, 36, 37대 등 3선을 한 첫 서울특별시장이며, 꾸준히 차기 대권주자로도 여론에 언급돼왔다.	박원순 시장은 앞서 인권 변호사와 사회운동가로 활동하며 명성을 쌓았다.	그는 고향 창녕의 장가초등학교와 영산중학교에 이어 서울 경기고등학교를 졸업한 후 서울대학교 사회계열에 입학했다.	 하지만 1학년 때 유신 반대 시위 참여를 이유로 투옥됐다가 제적된 후 단국대학교 사학과에 입학했다."
1264,"실종됐던 박원순 서울시장, 숨진 채 발견…향년 64세--1","이어 사법시험 22회에 합격했다.	 사법연수원 기수는 12기인데, 문재인 대통령과 사법연수원 동기이다.	 변호사 활동에 앞서 대구지검 검사로 반년 간 일하기도 했다.	이후 역사문제연구소 이사장, 한겨레 논설위원, 참여연대 사무처장, 아름다운재단 및 아름다운가게 상임이사, 희망제작소 상임이사 등의 직함을 이력에 새기며 인지도를 높였다.	 이를 기반으로 정계에 진출한 후 더불어민주당 소속 3선 서울시장이자 대권 잠룡으로서 대한민국 정계의 한 축을 담당해왔다.	   ⓒ  -	 www.	imaeil."
1265,"[기고] 아듀(Adieu) 경찰, 굿바이(Goodbye) 경북경찰--0","누구든 어린 시절 마음에 담아두고 미래를 그리는 순수하고 행복한 꿈이 있었을 것이다.	 지금은 운동선수나 연예인, 컴퓨터 프로게이머 등의 직업이 어린 학생들에게 인기가 많다지만 나의 학창 시절에는 장래 희망 중 상위권에 항상 경찰관이 있었다.	 나 또한 김천 서부국민학교 시절부터 장래 희망을 적는 난에는 늘 '경찰'이라는 두 글자가 자리하고 있었던 것으로 기억한다.	이처럼 나의 어릴 적 꿈은 경찰관이 되는 것이었다.	 나보다 먼저 경찰에 투신했던 대선배인 아버지의 영향도 컸을 것이다.	 항상 커 보이고 존경하던 아버지의 뒤를 따라 1984년 3월 경찰대학에 입학했고 멋진 제복을 입고 내 고향 김천에서 일을 해보고 싶다는 꿈을 꾸었다.	 그 후 어느덧 36년이라는 시간이 흘러 지금 경북경찰청장을 마지막으로 경찰 생활의 마침표를 찍으려고 한다.	그동안 경찰관으로 재직하면서 밤낮없이 동분서주하며 참 많은 일들을 겪었다.	 주경야독식으로 밤을 지새워가며 많은 업무를 처리했고 부족했던 나를 스스로 채찍질했던 시절의 추억이 하나하나 내 머릿속을 스쳐 지나간다.	서울경찰청 경비부장 시절 3개월이라는 기간 유례없이 많은 인원이 참석한 촛불집회에서 국민의 안전과 질서를 지킨다는 신념 하에 최선을 다했다.	 경북경찰청장 부임 후 동료들 한 사람 한 사람에게 인사를 모두 건네기도 전에 코로나19라는 국가적 위기 상황이 발생해 확산을 방지하고자 방역적 경찰 활동에 온힘을 써왔다.	영국의 소설가 마리아 에지워스의 ""순간들을 소중히 여기다 보면 긴 세월은 저절로 흘러간다""는 말처럼, 경찰 재직 기간 모든 순간에 최선을 다했고 33년의 시간이 금방 지나가 버렸다.	 그러다 보니 나에겐 흰머리란 없을 줄 알았는데 이제는 낯설게 보이던 한 가닥씩의 흰머리가 익숙해졌다.	나의 고향은 경북 김천이다.	 김천은 내가 태어나 초등학교부터 고등학교까지 줄곧 성장한 곳이자 오랜 타지 생활 속에서 마음의 안식처가 돼 준 고마운 곳이다.	 연어가 다시 태어난 곳으로 돌아오듯이, 경찰 생활의 마무리를 할 시점에 고향으로 돌아와 웅도 경북의 치안 책임자로 일했던 시간은 너무나 행복했다.	 청장으로 재직했던 하루하루가 아직도 눈에 선하다.	지난 4월 23일 김천경찰서로 초도 방문을 갔을 때의 이야기다.	 아버지께서는 1948년 순경으로 임용되어 15년간 김천경찰서 형사로 근무하셨는데 아버지가 일하셨던 형사계 사무실에 앉아 보았다.	 그 시절 아버지의 젊은 모습이 그려지며 마음이 뭉클했다."
1266,"[기고] 아듀(Adieu) 경찰, 굿바이(Goodbye) 경북경찰--1"," 김천경찰서가 신청사로 이전하기 전이라 아버지께서 근무하셨던 곳 그때 그 자리 그대로였기 때문에 더욱 감회가 남달랐다.	지난 7월 15일에는 김천경찰서 신청사 준공식에 참석했다.	 김천경찰의 새로운 100년을 시작하는 자리에 청장으로서 참석할 수 있어 영광스러웠고 경찰관으로서의 마지막 꿈을 이룬 것 같아 가슴 벅찬 기쁨을 느꼈다.1991년 울릉경찰서 경비과장으로 경북경찰과 맺은 인연을 경북경찰청장으로 마무리하게 돼 행복한 마음이다.	 비록 경북경찰에서 근무했던 기간은 전체 경찰 경력 중 짧은 시간이었지만 나에게는 정말 소중하고 뜻깊었다.'	따뜻하고 믿음직한 경북경찰'이라는 모토 아래 내 고향 경북을 전국에서 가장 안전하고 도민이 안심할 수 있는 지역으로 만들고 싶었다.	 아직 그 꿈을 다 이루지 못한 것 같지만 경북경찰의 저력이라면 짧은 기간 안에 충분히 이뤄낼 것이라고 믿어 의심치 않는다.	마음 같아서는 몇 년 더 경북의 청장으로 일하고 싶지만 떠나야 할 때다.	 팔고의 하나로 헤어져야 하는 괴로움을 애별리고라고 하는데 사랑하는 경찰 조직, 그리고 내 고향 경북경찰과 작별해야 한다고 생각하니 마음이 아프다.	그렇다고 종점에 도착한 버스 안에서 계속 앉아 있을 수는 없다.	 나는 이제 하나의 종착역을 지나 새로운 여정을 시작하고자 한다.	 그동안 대한민국 경찰임이, 경북경찰임이 참으로 자랑스러웠고 앞으로도 계속 응원할 것이다.	아듀 경찰, 굿바이 경북경찰.	   ⓒ  -	 www.	imaeil."
1267,"[사설] 빈번한 멧돼지 도심 출몰, 시민 안전 문제 없나--0","멧돼지의 도심 출몰이 위험 수위에 도달했다.	 최근 팔공산과 앞산 등 대구 외곽지는 말할 것도 없고 도심 내 야산과 접한 주택지 등 장소를 가리지 않고 멧돼지들이 자주 나타나면서 시민 불안감이 커지고 있다.	 최근 몇 년 새 멧돼지 개체수가 크게 늘어난 데다 부족한 먹이를 찾아 떼를 지어 이동하는 멧돼지 습성상 자칫 시민들이 화를 입을 가능성이 높아 대책 마련이 시급하다.	지난 18일 저녁 수성구 담티고개 인근 이천동 주택가에 내려와 도로를 건너던 멧돼지 무리가 주행 중인 차량과 충돌하는 사고가 벌어졌다.	 다행히 이 충돌에서 인명 피해는 발생하지 않았다.	 앞서 14일 밤에도 동구 불로동 주택가에 무게 100㎏ 넘는 멧돼지 2마리가 나타나 엽사에 의해 사살됐고, 11일 낮 수성구 만촌동 형제봉 등산로 입구에서 멧돼지 15마리가 발견돼 경찰과 소방대원들이 긴급 출동하면서 불상사를 막기도 했다.	환경부 집계에 따르면 지난해 10월부터 연말까지 석 달 동안 대구에서 포획된 멧돼지만도 모두 139마리에 이른다.	 기후변화로 멧돼지 개체수가 급격히 늘고 있는 데다 천적마저 없어 이대로 방치할 경우 농작물 피해에다 시민 안전에 큰 위협이 될 수밖에 없다.	 그동안 전문 수렵인을 동원해 멧돼지를 포획해 왔지만 개체수 증가를 따라가지 못하고 있어 대형 트랩을 이용한 유인 포획 방법 등 다양한 퇴치 방안을 찾아야 한다.	 여기에다 개체수 조절을 위한 생태환경학적 방안 도입도 급한 일이다.	무엇보다 멧돼지로 인한 인명 피해를 막기 위해 멧돼지 퇴치법을 시민에게 널리 홍보하는 것도 중요하다.	 만약 인적이 드문 산에서 멧돼지와 맞닥뜨릴 경우 멧돼지를 자극하지 않고 조용히 몸을 피하는 게 현명한 요령이다.	 ""당황해서 큰소리를 내면 멧돼지가 흥분해 공격할 확률이 높다""는 소방당국의 조언대로 우선 안전한 곳으로 신속하게 몸을 피하고 당국에 신고하는 비상 대응 요령을 익혀둔다면 안전에 큰 도움이 된다.	 ⓒ  -	 www.	imaeil."
1268,"[속보] 대구 신규확진 7명…모두 ""동충하초"" 설명회 참석(전문)--0","대구에서 하루동안 코로나19 확진자 7명이 발생했다.	 4일 대구시에 따르면 이날 0시 기준 지역 코로나19 확진자 수는 전날보다 7명 증가한 7천72명으로 집계됐다.	신규 확진자는 모두 대구 북구 소재 동우빌딩 지하 1층에서 열린 동충하초 사업설명회 참석자들로 동구 3명, 북구 1명 , 수성구 1명, 달성군 1명 , 달서구 1명 이다.	동충하초 사업설명회발 확진자가 속출하고 있지만 시는 아직 참석자 거주지 확인을 완료하지 못한 상황이다.	 대구시에 따르면 동충하초 사업설명회 참석자는 모두 25명으로 24명은 거주지가 확인되었으나, 1명은 거주지 확인 중에 있다.	거주지가 확인된 24명 중 대구시민은 13명으로 이 중 12명은 검사를 시행하여 11명 양성, 1명 미결정 판정을 받았고, 검사를 받지 않은 1명은 경찰과 협조하여 위치추적 중에 있다.	 타 지자체 거주자 11명은 자가격리 및 검사 안내 후 이관됐다.	※다음은 대구시 서면 브리핑 전문이다코로나바이러스감염증-19 대응 관련 서면브리핑 □ 2020년 9월 4일 금요일, 코로나19대응 관련 대구광역시 재난안전대책본부 서면브리핑 자료입니다.	□ 대구시의 확진환자 발생 현황입니다.	○ 질병관리본부의 발표기준에 따르면, 9월 4일 오전 0시 현재, 대구시에서 발생한 코로나19 신규 확진환자는 7명으로 모두 지역감염이며 총 확진자수는 7,072명입니다.	○ 현재 격리치료 중인 확진환자는 116명입니다.	 이들은 지역 3개 병원에 116명, 생활치료센터에 0명이 입원 치료 중이며, 어제 하루 병원에 입원한 환자는 7명입니다.	○ 어제 하루 완치된 환자는 2명이며, 현재까지 완치된 환자는 총 6,876명 으로 전체 확진자 중 95.8%입니다.	* 타 시도에서 확진 받고 우리 시로 이관되어 온 환자를 포함하여 대구시가관리하는 인원은 총 7,179명입니다.	□ 확진자 세부 내역입니다.	○ 북구 소재 동우빌딩 지하 1층 동충하초 사업설명회 참석자를 대상으로 시행한 접촉자 검진에서 7명이 확진 판정받았습니다.	-	 동구 거주 80대 여성 1명, 동구 거주 70대 남성과 여성 각각 1명-	 북구 거주 60대 남성 1명, 수성구 거주 70대 남성 1명-	 달성군 거주 80대 남성 1명, 달서구 거주 60대 남성 1명○ 현재 확진자에 대한 역학조사를 진행 중이며, 추가 감염 차단을 위한조치를 시행하고 있습니다."
1269,"[속보] 대구 신규확진 7명…모두 ""동충하초"" 설명회 참석(전문)--1","□ 동충하초 사업설명회 참석자 진단검사 이행 관련입니다.	○ 설명회 참석자는 총 25명으로 24명은 거주지가 확인되었으나, 1명은 거주지 확인 중에 있습니다.	-	 거주지 확인된 24명 중 대구시민은 13명으로 이 중 12명은 검사를 시행하여 11명 양성, 1명 미결정 판정되었고, 검사를 받지 않은 1명은 경찰과 협조하여 위치추적 중에 있습니다.	 타 지자체 거주자 11명은 자가격리 및 검사 안내 후 이관하였습니다.	○ 8월 29일 북구 소재 동우빌딩 지하1층 동충하초 사업설명회 참석자는 가까운 보건소에서 즉시 검사를 받으시기 바라며, 자가격리 수칙을 준수해 주시기 바랍니다.	-	 최근 투자 및 상품판매 설명회 등에서 다수의 확진자가 발생함에 따라 시민여러분들께서는 설명회 참석을 자제해 주시고 불가피한 참석이 있을 경우에는 마스크 착용, 참석자간 거리두기 등 철저한 방역관리를 당부드립니다.	-	 사업설명회 개최 사업주께서는 당분간 행사 개최를 자제해 주시고 개최 시에는 참석자 명부 작성, 발열체크 및 손소독 실시, 음식물 제공 금지 등 방역수칙을 철저히 준수해 주시기 바랍니다.	□ 사망자 및 해외입국자 현황입니다.	○ 9월 4일 오전 0시 현재, 대구시의 코로나19 관련 사망자는 추가된 인원 없이 전일과 동일한 187명입니다.	*  질병관리본부 발표 191명, 대구시 187명○ 현재까지, 정부로부터 통보 받은 해외 입국자는 전날 대비 51명이 증가한 총 13,441명입니다.	○ 이 중 13,399명에 대해 진단검사를 실시하여 13,276명이 음성 판정을, 106명*이 양성 판정을 받았고, 17명은 검사 결과를 기다리는 중입니다.	나머지 42명은 진단검사를 실시할 예정입니다.	* 보건소 선별진료 28명과 동대구역 워킹스루 38명, 병원 선별진료 2명은 대구시 확진자로 분류되고, 공항검역 38명은 검역시설 확진자로 분류됨□ 고위험시설 '대구형 거리두기 2단계 강화' 특별점검 현황입니다.	○ 코로나19 고위험시설 '집합금지' 3개 업종과 '집합제한' 시설을 대상으로 어제 하루 경찰과 합동으로 고강도 특별 단속활동을 시행하였습니다.	※총 점검 업소수 :	 2,938개소○ 어제 하루 178개소를 점검하였으며, 점검 결과 집합금지 대상 업소는 영업을 중단하였고, 점검업소 대부분이 방역수칙을 잘 이행하고 있음을 확인하였습니다.	○ 그 외 구·군에서도 위험도가 높은 다중이용시설인 오락실, 300㎡이상 일반음식점, 목욕업 등 92개소 시설을 대상으로 현장점검을 시행하였습니다."
1270,"[속보] 대구 신규확진 7명…모두 ""동충하초"" 설명회 참석(전문)--2","□ 수도권 등 역외 거주 학생 기숙사 입소 시 진단검사 실시 관련 현황입니다.	○ 8월 18일부터 9월 3일까지 기숙사에 입소한 544명에 대해 진단검사를 실시하였으며, 확진자는 없는 것으로 나타났습니다.	   ⓒ  -	 www.	imaeil."
1271,"경북 구미경찰서, 회복적 경찰활동으로 치안복지 높인다--0","경북 구미경찰서가 '회복적 경찰활동'으로 치안복지를 높이고 있다.	구미경찰서는 올해부터 이달 26일까지 살인, 강도, 가정폭력, 성폭력 등 중요 사건 71건에 대해 피해자 지원 278건을 했다.	 생활비·치료비 지원 82건, 전문심리 상담 45건, 신변 보호 114건, 임시숙소 제공 14건, CCTV설치 및 취업 지원 등 23건이다.	또 지난 8월 경북도내에서 처음으로 특수상해, 특수협박 여성 피해자를 대상으로 '범죄 피해 평가제'를 시행해 재판에 이르기까지 피해자 입장이 충분히 반영될 수 있도록 했다.	 이 제도는 피해자의 실질적 피해 상황, 심리 상태, 범죄 이후 생활 변화 등을 면밀히 살피기 위해 새로 도입된 형사절차다.	 특히 지난 7월부터 회복적 경찰활동을 펼쳐 가해·피해자간 대화모임 8건을 성사시켰다.	 이밖에 지난 8월 대한적십자사 경북지사와 범죄 피해자 지원 등을 위한 업무협약을 체결한 뒤 경찰관들이 피해자 지원 기금 770여만원 모아 전달했다.	 이갑수 서장은 ""피해자 지원을 위한 회복적 경찰활동이 작은 첫 걸음을 했다.	 치안복지를 앞당기는 마중물이 되기를 바란다""고 말했다.	   ⓒ  -	 www.	imaeil."
1272,"""성폭행 혐의"" 배우 강지환, 징역 3년 구형 ""울먹""--0","검찰이 여성 스태프 2명을 성폭행·성추행한 혐의로 기소해 1심에서 징역형의 집행유예를 선고받고 풀려난 배우 강지환의 14일 항소심 재판에서 1심과 같이 징역 3년을 구형했다.	오늘 수원고법 형사1부 심리로 열린 이 사건 항소심 재판에서 강 씨는 최후진술에서 ""저로 인해 상처받고 고통받은 분들에게 진심으로 사죄를 드린다""며 ""지난 세월 많은 분께 좋은 모습을 보여드리기 위해 쉼 없이 달려왔는데, 지금 제 모습이 너무나도 부끄럽다""고 울먹였다.	검찰은 강 씨가 잘못을 인정하고 반성하고 있는지 강하게 의문이 든다면서 원심 구형량과 같은 징역 3년의 실형을 선고해달라고 재판부에 요청했다.	강 씨의 변호인은 사건 당시 강 씨가 소위 '필름이 끊기는' 블랙아웃 상태여서 자신이 저지른 행동을 제대로 기억하지 못하고 있다며 선처를 바랐다.	선고 공판은 다음 달 11일 열린다.	한편, 강지환은 지난해 7월9일 오후 경기 광주시 오포읍 자신의 집에서 촬영을 돕던 여성 스태프 2명과 술을 마신 뒤 이들이 자고 있던 방으로 들어가 1명을 성폭행하고, 다른 1명을 성추행한 혐의로 사건 당일 경찰에 긴급 체포됐다.	 같은 달 12일 구속됐다.1심 재판부는 ""피해자들이 피고인에 대한 처벌을 바라지 않는다는 입장을 밝혔지만, 성범죄 특성상 피해가 온전히 회복된다고 보기 어렵다.	 피고인은 합의가 됐다는 점에 그쳐서는 안 되고, 피해자들의 상처가 아물기를 생을 다할 때까지 참회하는 것이 맞다""며 징역 2년6월에 집행유예 3년을 선고했다.	또 사회봉사 120시간, 성폭력 치료 강의 수강 40시간, 취업 제한 3년을 명령했다.	   ⓒ  -	 www.	imaeil."
1273,동성 간 성행위 SNS에 올린 공군 병장 입건--0,"소셜네트워크서비스에 군복 차림으로 동성 간 성행위 사진 등을 올린 현역 공군 병장이 군사경찰의 조사를 받고 있다.22일 공군에 따르면 군사경찰은 최근 트위터 계정이 군복차림으로 동성 간 성행위 사진 등을 올린 혐의로 경남 지역 공군 부대 소속 병장 A씨를 전날 입건해 조사하고 있다.	A 병장은 트위터 계정에 동성 간 성행위 사진, 공군 전투모와 계급장, 군 내부 모습 등이 담긴 '셀카' 등을 올린 혐의를 받고 있다.	A 병장은 ""후임들은 내가 이러는 거 모르겠지""라는 게시물도 올린 것으로 알려졌다.	A 병장의 트위터 계정은 5100여명이 팔로우하고 있었지만, 논란이 일자 A 병장 계정은 현재 삭제된 상태다.	군사경찰 조사 과정에서, A 병장은 일부 혐의를 인정한 것으로 알려졌다.	현재 군사경찰은 A 병장에 대해 정보통신망법 위반 혐의만 적용했다.	 병사들이 부대 내 휴대전화를 반입할 때는 별도 보안앱을 설치해야 해 카메라 앱 작동이 불가능하다.	이에 군사경찰은 해당 사진이 부대 내에서 촬영됐는지와 몰래 휴대전화를 추가로 반입했는지 여부 등에 대해 조사하고 있다.	조사 결과에 따라 군형법상 금지하고 있는 동성 간 성행위 혐의도 적용될 수 있을 것으로 보인다.	군형법 제92조의6에 따르면 군인이 항문성교나 추행을 한 경우 2년 이하의 징역에 처하고 있다.	   ⓒ  -	 www.	imaeil."
1274,[야고부] 송정교의 영웅--0,"지난달 6일, 장마철 집중호우로 북한강 수계에 물난리가 났다.	 당시 춘천 의암호에서는 시청 환경감시선과 경찰정 등 선박 3척이 뒤집어지는 사고가 발생했다.	 춘천시가 18억원의 예산을 들여 만든 녹조 방지용 구조물인 인공수초섬 유실을 막기 위해 고박 작업을 하다 발생한 참사였다.	이 사고로 공무원과 경찰, 작업자 등 8명 중 6명이 사망하거나 실종했다.	 인명보다 시설물 안전을 우선순위에 둔 공직사회의 기괴한 발상이 낳은 비극이었다.	 전문가들은 ""댐 방류로 급류가 몰아치는 상황에서 고박 작업을 한 것은 상식 밖의 행동""이라고 성토했다.	이달 3일, 9호 태풍이 몰고온 폭우로 강원도 평창군 오대천이 범람 위기에 처했다.	 오대천을 가로질러 진부면 하진부리 시가지와 송정리를 잇는 150m 길이의 송정교가 급류를 이기지 못하고 무너졌다.	 차량 통행이 증가하는 오전 7시 28분 무렵이다.	그런데 다리가 붕괴됐지만 인명 피해는 없었다.	 교량 상태가 이상하다고 여긴 주민 박광진 씨가 차량 진입을 막아 화를 면한 것이다.	 실제 한 승용차 운전자는 다리에 진입했다가 '멈춤' 수신호를 보고 가까스로 목숨을 구했다.	 교량 상판이 무너지기 직전 어긋난 다리 위를 여러 차량이 지나는 아찔한 장면도 목격됐다.	이상한 점은 오전 7시부터 박 씨가 송정교 상태를 군청에 신고하고 이장에게도 알렸지만 20여 분이 지나도록 통행 차단 움직임이 없었다는 것이다.	 평창군 폐쇄회로 화면에 경찰 차량이나 통행 차단 시설물은 보이지 않았다.	 수초섬 하나 지키려고 여러 사람이 동원됐는데 주민 목숨이 경각에 달린 교량 현장은 무방비 상태였다는 사실에 소름이 돋을 정도다.	삼풍백화점·성수대교 붕괴와 대구지하철 1호선 가스 폭발 사고, 세월호 침몰 사고 등 수많은 인명 피해를 부른 참사들은 우연한 비극이 아니다.	 제 소임을 다하지 않고 일 터지면 책임 미루기에 급급한 공직사회와 우리 사회의 인명 경시 풍조가 낳은 참사다.	 이틀 뒤 경남 남해안에 10호 태풍 '하이선'이 상륙한다는 예보다.	 또 어떤 어처구니 없는 일들이 벌어질지…."
1275,[야고부] 송정교의 영웅--1,서종철 논설위원  ⓒ  -	 www.	imaeil.
1276,"경북, 추석 연휴 교통·사망사고 대폭 감소--0","올해 추석 연휴 경북지역 교통사고 발생 건수가 전년보다 대폭 줄어든 것으로 나타났다.	 교통사망자 역시 대폭 감소했다.	경북경찰청에 따르면 연휴기간 도내 교통사고는 98건 발생해 전년 동기간 190건 대비 48.4% 감소했다.	 교통사망자는 1명이 발생, 전년 8명 대비 87.5% 감소했다.	경북경찰청은 지난달 30일부터 이달 4일까지 연휴기간 추석절 특별 교통 관리를 했다.	 이 기간 주요 정체 구간 등 교통이 혼잡한 곳과 사고다발지역에 경찰과 협력단체원을 선제적으로 배치, 차량 정체를 해소하고 교통사고를 예방했다.	또 명절 분위기에 편승한 음주사고 예방을 위해 음주 운전 단속을 강화했고 비노출 순찰차 및 드론을 활용, 갓길운행 등 사고위험 행위를 단속했다.	경북경찰청 관계자는 ""앞으로 가을 행락철, 농번기를 맞아 시기별 교통 수요에 맞게 선제적 교통 안전 대책을 추진, 도민의 교통안전 확보에 최선을 다하겠다""고 했다.	   ⓒ  -	 www.	imaeil."
