“간부가 1년간 폭행·가혹행위” 현역사병 SNS 폭로,"강원도 화천에서 복무 중인 것으로 알려진 현역 사병 A씨가 소속부대의 간부로부터 1년간 지속적인 폭행과 가혹행위를 당했다는 글을 지난 14일 SNS에 올려 파문이 일고 있다.	 A씨는 이 글에서 “더 이상은 참을 수가 없어서 알리려고 했다”며 “2019년 12월부터 시작된 간부 B씨의 행위는 마주치는 순간마다 이어졌고 머리, 등, 다리, 팔 등에 주먹과 발길질을 당했다”고 밝혔다.	 이어 “쇠막대기 같은 것으로 때렸고, 꼬집거나 팔을 꺾는 행동을 가리지 않았다”고 주장했다.	 또 “어떤 날은 야구공을 허리에 던져서 심각한 고통을 당했고, 돌 나무 풀 벌레 염화칼슘 등 사람이 먹어선 안 될 것들을 입에 가져다 대거나, 씹게 하거나, 먹어보라고 했던 적도 있었다”는 충격적인 사례를 이어갔다.	 일과 중 갑자기 불러 '기절놀이'를 하자고 강요해 몸에 힘이 풀려 바닥에 쓰러지는 상황까지 겪었다고 덧붙였다.	 간부 B씨가 부대 내 '전투 카페'에서 자신의 얼굴, 귀, 몸 등을 향해 K-2 모형 비비탄총을 발사해 심한 고통을 당하기도 했다고 적시했다.	A씨는 “전과 같이 경고로만 끝나거나 가벼운 처벌만 받고 저에게 불이익만 올 거 같아서 참아왔지만 간부의 악행은 점점 참고 버티기엔 감당이 안 됐고 무언가라도 해봐야 할 것 같아서 용기를 냈다”며 글을 올린 이유를 설명했다.	A씨의 글에는 다음 날인 15일 오후 6시까지 “시대가 어떤 시대인데 미쳤다”, “제발 국방부에서 해결 좀…”, “무서워서 어디 군대 보내겠냐”는 등 분노 섞인 반응의 댓글 400여개가 쏟아졌다.	이에 대해 군은 즉각 사실 조사에 나섰다.	 상급부대 관계자는 “제보자와 해당 간부는 일단 분리 조치한 상태이며 SNS상에 올라온 내용에 대해 사단 군사경찰에서 조사 중”이라며 “사실로 드러나는 경우 법령에 따라 엄정하게 조치할 예정”이라고 말했다.	 이어 “군은 부대관리 전반에 대해 면밀히 점검하고 병영문화 쇄신 노력을 더욱 기울이겠다”고 강조했다.	   ⓒ   -	 www.	kwnews.	co."
생활주변 폭력 집중단속 728명 붙잡아 21명 구속,"최근 100일간 도내에서는 생활 공간 주위에서 악성 폭력을 휘두른 혐의로 하루 평균 7명 이상이 검거됐다.	강원지방경찰청은 올 2월17일부터 5월26일까지 100일간 '생활주변 악성 폭력 집중단속'을 벌인 결과 총 716건 728명을 검거하고 이 중 21명을 구속했다고 8일 밝혔다.	검거된 사건 가운데에는 생계침해 갈취와 주취폭력이 617건으로 가장 많은 분포를 보였다.	 이어 주거침입 등 기타 44건, 대중교통 운전자 폭행 42건, 의료현장 폭력 13건 순이었다.	경찰은 향후 18개 팀 182명으로 구성된 '악성폭력 근절 TF'를 지속적으로 운영하면서 맞춤형 신변보호 및 피해자 지원활동도 병행할 예정이다."
[포토뉴스]강원경찰청 현충일 추념식,김재규 강원지방경찰청장을 비롯한 간부 직원과 박제대 강원도재향경우회장 등은 현충일인 지난 6일 춘천시 서면 '강원경찰충혼탑'에서 제65주년 현충일 추념식을 가졌다.
원주 아파트서 방화추정 불…일가족 3명 사망,원주 문막읍 건등리 한 아파트에서 화재가 발생하면서 일가족 3명이 숨졌다.	 이 중에는 10대 어린 자녀도 포함돼 주위를 안타깝게 하고 있다.	 경찰은 부부 불화로 인한 범죄 정황을 포착하고 수사에 착수했다.7일 오전 6시8분께 원주시 문막읍 건등리 한 아파트에서 방화로 추정되는 화재가 발생했다.	 이 불은 아파트 내부 33㎡를 태운 뒤 신고를 받고 출동한 소방대원에 의해 진화됐다.	불이 꺼진 아파트 방에서는 이모군이 전신 화상을 입은 채 숨져 있었다.	 이군의 어머니 김모씨는 아파트 1층 화단에서 숨진 채 발견됐다.	 김씨의 남편 이모씨도 아파트 화단에 추락한 채 발견돼 병원으로 옮겨져 치료를 받았으나 끝내 숨졌다.	경찰 수사 결과 이군의 배와 팔 등에서 흉기에 의해 생긴 상처가 발견됐으며 아파트 안방과 작은방에는 20ℓ와 5ℓ 크기의 휘발유 용기가 1개씩 있었던 것으로 확인됐다.	소방 당국은 “'펑' 하는 소리가 났다는 신고를 받고 현장에 출동했다”며 “다행히 스프링클러가 작동해 화재가 크게 번지지는 않았다”고 말했다.	 원주경찰서 관계자는 “폭발소리가 들리기 전에 아파트 어디선가 큰 소리로 싸움을 하는 것 같았다는 주민 진술을 확보했다”고 밝혔다.	 이에 따라 경찰은 가족 간의 불화로 인한 사건에 초점을 맞춰 수사를 벌이고 있다.	 경찰은 8일 아들 이군에 대한 부검과 국과수와의 합동 감식을 진행해 결과가 나오면 정확한 사건 경위가 파악될 것으로 보고 있다.	한편 부부의 불화로 인해 청소년인 아들까지 희생된 것으로 추정되는 이 같은 유형의 사건에 대해 전문가들은 “이 같은 사건들의 특징은 자녀의 생명까지도 자신의 소유라고 여기는 이기적인 심리 현상이 원인”이라고 분석하고 있다.
정의연 위안부 쉼터 소장 오늘 부검… 사망 원인 밝힌다,"지난 6일 숨진 일본군 위안부 피해자 쉼터 ’평화의 우리집’  소장 손모씨에 대한 부검이 8일 진행된다.	아울러 손씨 자택에서 유서로 추정될 만한 메모 등이 발견되지 않아 손씨 휴대전화에 대한 디지털포렌식 작업 등도 함께 진행될 방침이다.	경기 파주경찰서는 손씨의 시신 부검을 국립과학수사연구원에 의뢰해 이날 오전 부검을 진행할 예정이라고 밝혔다.	경찰 관계자는 ""현재까지 수사한 결과 타살 가능성은 낮은 것으로 보인다""며 ""자해한 흔적도 나왔으나, 정확한 사망 원인은 시신 부검을 통해 규명될 것""이라고 전했다.	경찰이 CCTV를 분석한 결과 손씨는 지난 6일 오전 10시 57분 자택인 파주 시내 아파트로 들어간 뒤 외출하지 않았다.	 또한 외부 침입 흔적도 없는 것으로 확인됐다.	혼자 거주하는 손씨와 연락이 닿지 않자 전 동료였던 지인은 지난 6일 밤 손씨의 집까지 찾아갔다.	 집 안에서 아무런 응답이 없자 이 지인은 같은 날 오후 10시 35분께 소방당국에 신고했다.	 손씨는 자택 화장실에서 숨진 채로 발견됐다.	경찰은 손씨의 사망 경위에 대해서도 조사를 진행 중이다.	지난달 21일 검찰은 평화의 우리집에 정의기억연대의 회계 자료 일부가 보관돼 있다는 이유로 쉼터를 압수수색했다.	 이후 손씨는 주변에 ""압수수색으로 힘들다""며 심경을 토로한 것으로 드러났다.	검찰은 지난 7일 입장문에서 ""고인에게 애도를 표한다""며 ""고인을 조사한 적이 없으며 출석 요구를 한 적도 없다""는 점을 분명히 밝혔다.	부검을 마치면 시신은 유족과 정의기억연대 측이 마련한 빈소로 옮겨질 예정이다."
강릉 유산동 주택가 지붕 위로 승용차 떨어져,7일 오후 6시25분께 강릉시 유산동 75-1 일원 주택가에서 김모씨가 몰던 포르테 승용차가 단독주택 지붕 위에 떨어졌다.	 이 사고로 동승자 임모씨가 다쳐 인근 병원으로 옮겨졌다.	 경찰은 목격자 등을 상대로 정확한 사고 원인을 조사중이다.
"[언중언]""차별과 공존""","미국 제42대 대통령인 빌 클린턴의 고향 아칸소주.	 조용한 시골마을이지만, 차별과 그 벽을 넘어선 정의의 가치를 일깨워준 사건이 벌어진 곳이다.	 1957년 미 연방대법원에 의해 흑백 차별 금지명령이 단행됐지만, 당시 아칸소주의 주지사는 주방위군을 동원, 흑인 학생의 백인 학교 등교를 막았다.	 이에 아이젠하워 대통령은 “누구도 정의를 방해하지 말라”는 명령과 함께 정예부대를 투입, 흑인 학생의 등굣길을 보호했다.	 이때 투입된 부대가 미국 최정예인 '101공수사단'이다.	 드라마 '밴드 오브 브라더스'와 영화 '라이언 일병 구하기' 등에 등장하는 부대다.	 제2차 세계대전과 베트남전쟁 등 미국 전쟁사에서 빼놓을 수 없는 존재다.	 ▼2020년 미국은 코로나19의 공포마저 넘어선 '분노'로 들끓고 있다.	 5월25일 미네소타주 미니애폴리스에서 경찰의 과잉진압으로 비무장 상태의 흑인 남성 조지 플로이드가 숨진 것이 발단이 된 항의 시위는 삽시간에 전역으로 확산되고 있다.	 도널드 트럼프 대통령은 이를 폭동으로 규정, 공수부대를 투입하겠다고 엄포를 놨다.	 그 부대가 바로 101공수사단이다.	 63년 전 차별에 대항하고 정의를 수호하기 위해 흑인 학생의 등굣길을 지켰던 명예로운 부대에게 진압 임무를 맡기겠다는 것이다.	 아이러니한 역사의 한 장면이다.	 ▼사건은 한 경찰의  '과실치사'를 넘어 미국 사회에 뿌리박혀 있는 '차별'이라는 숙제를 상기시키는 도화선이 됐다.	 초강대국 미국의 민낯이다.	 태평양 건너 미국만의 문제가 아니다.	 ▼우리 사회 역시 차별과 분리의 장막은 여전하다.	 온라인상에서는 지역감정이 날것 그대로 옮겨지면서 마음을 상하게 한다.	 조금 배우고 가진 것들에 의한 저열한 '갑질', 장애인과 여성, 외국인 노동자 등 약자에 대한 '혐오'.	 차별에서 비롯된 그릇된 자화상이다.	 너와 나에서 확장되는 '우리'라는 연대에는 차별이 없다.	 서로 의지하고 힘이 되는 '공존'이 답이다.	 '101공수사단'은 평화를 위한 방패이지, 차별의 칼날이 아니다."
서울~양양고속도로 터널서 4중 추돌,"이른 더위와 함께 차량 이동이 많아지면서 주말 도내 곳곳에서 충돌과 추돌사고가 잇따랐다.	지난 6일 오전 11시16분께 강릉시 성산면 대관령 옛 도로에서 싼타페 승용차와 셀토스 승용차가 충돌해 싼타페에 타고 있던 A씨 등 6명이 다쳤다.	 이 중 1명은 크게 다친 것으로 알려졌다.	 같은 날 오전 10시6분께 양양군 서면 수리 서울~양양고속도로 서면 7터널에서 아반떼, 카니발, SM6, 지프 등 차량 4대가 잇따라 추돌하면서 B씨 등 12명이 부상을 입었다.	 12명 중 6명은 인근 병원으로 옮겨져 치료를 받고 있다.	  강릉에서는 이날 오전 11시16분께 C씨가 강릉항 남부두에서 낚시 도중 의식을 잃고 쓰러졌지만 신고 즉시 출동한 강릉파출소 경찰에 의해 구조됐다.	 C씨는 인근 병원으로 이송돼 의식을 되찾은 것으로 알려졌다.	 홍천강에서는 다슬기를 잡던 60대 남성이 숨진 채 발견됐다.	 경찰에 따르면 지난 4일 밤 10시40분께 홍천군 북방면 소매곡리 홍천강에서 다슬기를 잡으러 나선 김모씨가 실종 이튿날인 5일 오전 8시40분께 발견됐다.	 5일 오후 4시20분께는 삼척 중앙초교 지하 1층 창고에 보관 중이던 수은 기압계가 넘어지면서 깨져 액상 수은 1.2㎏이 누출됐다.	 교직원 10여명이 운동장으로 대피하는 소동이 벌어졌다."
"위안부 피해 쉼터 ""평화의 우리집"" 소장 자택서 숨진 채 발견","서울 마포구 연남동에 위치한 일본군 '위안부' 피해자 할머니 쉼터인 '평화의 우리집'의 소장 A 씨가 자택에서 숨진 채 발견됐다.7일 경기 파주경찰서에 따르면 A씨의 지인은 6일 오후 ""A씨와 연락이 안 된다""며 신고했다.	신고를 받은 경찰과 소방당국은 오후 10시 35분께 A씨의 주거지인 파주의 한 아파트 4층 출입문을 열고 들어가 화장실에서 숨진 A씨를 발견했다.	경찰 관계자는 ""외부 침입 흔적 등이 없고, 현재로서는 타살 혐의점은 없는 것으로 보인다""며 ""부검 여부는 유족들의 의견을 듣고 결정할 예정""이라고 설명했다.	A씨는 ""최근 검찰의 압수수색으로 힘들다""는 얘기를 주변에 했던 것으로 알려졌다.	정의기억연대 기부금 사용 의혹 등을 수사하고 있는 검찰은 지난 21일 평화의 우리집을 압수수색했다.	 평화의 우리집은 '위안부' 피해자 길원옥 할머니가 거주하고 있는 곳이다.	 정의기억연대는 단체 운영과 관련된 회게 자료 등을 이곳 지하실에 보관해온 것으로 알려졌다.	이에 정의연 관계자는 “자료를 제출하겠다고 검찰에 양해를 구했고  협조적으로 하겠다고 했다”며 “길 할머니 건강도 안 좋아 인권 보장을 요청했는데도 길 할머니 집까지 압수수색이 들어왔다”고 말하며 검찰의 압수수색에 유감을 표한 바 있다."
"정의연 ""쉼터소장, 압수수색 이후 삶 부정당하는 것 같다며 힘들어해""","정의기억연대가 위안부 피해자 쉼터 '평화의 우리집' 소장 A씨가 숨진 채 발견된 데 대해 7일 입을 열었다.	이나영 정의연 이사장은 이날 서울 마포구에 위치한 평화의 우리집 앞에서 A씨 사망 관련 성명을 발표했다.	이 이사장은 ""고인은 2004년부터 평화의 우리집 일을 도맡아 개인 삶을 뒤로 한 채 할머니들의 건강과 안위를 우선하며 늘 함께 지내왔다""며 ""심성이 맑은 분이었고 정성과 헌신으로 언제나 자신보다 할머니가 우선이었다""고 설명했다.	이어 "" 갑작스러운 검찰 압수수색 이후 자신의 삶이 송두리째 부정당하는 것 같다며 심리적으로 힘든 상황을 호소했다""며 ""쏟아지는 전화와 초인종 소리, 카메라 세례로 불안한 하루하루를 보내고 있었다""고 밝혔다.	이 이사장은 고인을 위해 인권 침해적이고 무분별한 취재 경쟁을 멈춰줄 것을 당부했다.""	고인의 삶을 차분히 봐달라""고 호소한 그는 A씨의 장례 절차에 대해선 ""아직 결정된 것이 없다""고 말했다.	평화의 우리집에 거주하는 위안부 피해자 길원옥 할머니의 아들 황선희 목사는 ""어머니를 16년 동안 돌보던 분이 돌아가셔서 마음이 많이 아프다""고 눈시울을 붉히기도 했다.	평화의 우리집 소장 A씨는 전날 오후 10시 35분께 경기도 파주시 자택 화장실에서 숨진 채 발견됐다.	지난달 21일 검찰은 정의연의 회계 자료가 보관돼 있는 평화의 우리집을 압수수색한 바 있다.	 A씨는 이후 주변에 ""검찰 압수수색으로 힘들다""는 심경을 토로한 것으로 드러났다.	이에 검찰은 오늘 밝힌 입장문에서 ""진심으로 애도를 표한다""고 말하면서도 정의연 고발 등 사건과 관련해선 고인을 조사하거나, 조사를 위한 출석 요구를 한 사실도 없다는 점을 분명히 했다.	경찰은 ""현재가지 타살 협의점은 없는 것으로 보인다""면서 ""A씨의 사인을 밝히기 위해 8일 국립과학수사연구원에서 부검을 진행할 예정""이라고 전했다."
