대구 새마을금고서 전직 임원 흉기 난동…2명 사망," 대구광역시 동구의 한 새마을금고에서 전직 임원이 직원들에게 흉기를 휘둘러 2명이 숨졌다.	   경찰에 따르면 24일 오전 11시 20분경 대구 동구 신암동에 있는 새마을금고에서 전 임원인 60대 남성 A씨가 직원 B씨와 C씨를 흉기로 찔렀다.	   B씨는 그 자리에서 숨졌다.	 중상을 입은 C씨는 심정지 상태로 병원으로 이송됐으나 끝내 사망한 것으로 조사됐다.	   당시 현장에는 B씨와 C씨를 포함해 4명의 직원이 있었고, 사망자 외에 다른 직원들에게도 흉기를 휘두른 것으로 알려졌다.	   A씨는 범행 직후 농약을 마셨으나, 직원 신고를 받고 즉각 출동한 경찰에 의해 현행범으로 체포돼 인근 병원으로 옮겨졌다.	   현재 경찰 입회하에 A씨는 치료 중인 것으로 알려졌다.	 위독한지 여부는 확인되지 않았다.	   경찰은 A씨가 새마을금고에서 근무할 당시 직원들과 사이가 좋지 않았던 점에 초점을 맞추고, 조만간 A씨에 대해 살인 등 혐의로 구속영장을 신청할 방침이다."
"전동킥보드, 보행자 치면 5년 이하 징역…합의해도 ‘형사처벌’"," 도로교통법 개정으로 내달 10일부터 전동 킥보드 이용이 급증할 것으로 예상되는 가운데 경찰이 안전한 이용을 당부했다.	   24일 경찰청은 보도자료를 통해 “법 개정으로 전동 킥보드 등 개인형 이동장치 이용량이 늘어날 것으로 보인다”며 “이용자는 반드시 안전 장구를 착용하고 보도에서 주행해서는 안 된다”고 밝혔다.	   지난 5월 국회를 통과한 전동 킥보드 등 ‘개인형 이동장치’의 이용 규제를 완화하는 개정 도로교통법이 다음 달 10일부터 시행되는 가운데, 만 13세 이상부터 면허 없이 전동 킥보드를 운전할 수 있다.	   다만 인도 주행이 가능해진 것은 아니다.	 자전거도로의 통행이 허용된 것으로 자전거도로가 없으면 도로의 우측 가장자리로 통행해야 한다.	   여기에 교통사고 발생 시에는 사실상 오토바이와 동일하게 분류되어 음주운전 시 범칙금 3만원 등이 부과된다.	 인도로 통행하다 인명피해 사고를 낸다면 교통사고처리특례법이 그대로 적용된다.	   보도 침범을 비롯한 신호위반·중앙선침범·음주운전 등 12대 중과실이 이뤄졌다면 보험가입·합의 여부와 상관없이 형사처벌 대상이 된다.	   ‘특정범죄 가중처벌 등에 관한 법률’도 적용돼 도주차량 사고나 어린이보호구역 내 어린이 치사상 사고 등 규정 또한 동일하게 적용된다.	   경찰 관계자는 “주행 시 안전에 유의하고, 특히 보도 주행은 불가한 데다 보행자와 사고 발생 시 형사처벌 대상이 되는 만큼 각별히 주의해야 한다”고 말했다."
인천 연수구 ‘에이스 유흥주점’ 관련 확진자 24명…방역 ‘비상’," 인천 연수구에 있는 유흥업소 관련 코로나 19 집단감염이 무서운 기세로 확산하고 있어 우려가 커지고 있다.	   24일 인천시는 30~50대 서구민 2명과 연수구민 1명이 코로나 19 추가 확진 판정을 받아 국가지정치료 병상으로 이송됐다고 밝혔다.	   이들은 연수궁에 있는 ‘에이스 유흥주점’ 관련 확진자다.	 해당 주점은 지난 20일 확진된 인천해양경찰서 소속 경찰관 B씨가 처음 확진된 이후 관련 접촉자로 분류돼 검체 검사를 받은 곳이다.	   이후 해경 B씨와 동석한 골재 채취업체 관계자 C씨, 그리고 이들을 접대한 여성 종업원 4명 등이 확진되는 등 이날 오전까지 관련 확진자가 총 24명으로 늘어났다.	   방역 당국은 집단감염이 발생한 업소와 같은 건물에 입점한 다른 유흥업소 3곳에서도 감염 전파가 이뤄진 것으로 보고 접촉자 파악에 나섰다.	   또한 연수구청은 이날 SNS를 통해 “지역 내 유흥지점에서 시작된 코로나 19 상황이 집단감염의 형태로 나타나고 있다”며 “지난 13~22일 사이 송도유원지 앞 유흥지점 건물을 방문한 주민께서는 신속히 선별진료소를 방문해 검체 검사를 받으시길 부탁드린다”고 전했다."
문신 있어도 경찰관 된다…내용·노출여부 보고 판단," 앞으로 몸에 문신이 있더라도 혐오스럽거나 타인에게 노출되는 곳에 새겨진 것이 아니면 경찰관이 될 수 있다.	   22일 경찰청은 이 같은 내용을 담은 ‘경찰공무원 채용 신체검사 기준’ 개선안을 행정 예고했다고 밝혔다.	   지금까지 경찰은 ‘시술 동기·의미 및 크기’를 기준으로 문신의 적절성 여부를 판단했는데, 앞으로는 ‘내용·노출 여부’를 기준으로 보게 된다.	   개선안에 따르면 폭력·공격적이거나 성적 수치심을 불러일으키는 내용, 특정 인종·종교·국적·정치적 신념을 비하하는 내용, 범죄 이미지를 유발하거나 경찰관의 이미지를 손상하는 내용 등이 아니면 신체검사를 통과할 수 있다.	   2016년 국무조정실 규제개혁위원회는 경찰에 올해까지 문신 관련 신체검사 규정을 개선하라고 권고한 바 있다.	 문신으로 취업의 기회를 제한하는 건 차별이라는 지적 등이 제기되면서다.	   경찰 관계자는 “지금까진 지원자 몸에 문신이 있을 경우 대부분 탈락했다”며 “이제부턴 내용에 대한 세부 기준에 위배되지 않고, 외부에 노출되지 않는다면 불이익을 주지 않겠다는 뜻”이라고 말했다.	   2014~2017년 문신으로 신체검사 불합격 처분을 받은 사례는 15건 있었다.	   경찰청은 다음 달 3일까지 국민 의견을 수렴한 뒤 경찰위원회 심의 등을 거쳐 내년부터 새 기준을 적용할 예정이다."
"경찰, 집에서 대마 재배해 흡입한 20대 모델 커플 검거"," 자신의 주거지에서 대마를 직접 재배해 흡연한 20대 모델 커플 등이 잇따라 경찰에 검거됐다.	   23일 경기북부경찰청 마약수사대는 주거지 등에서 대마를 재배해 흡연한 혐의로 A씨와 B씨 등 2명을 구속하고, C씨 등 3명을 불구속 입건했다고 밝혔다.	   연인 관계인 A씨와 B씨는 함께 서울 소재 자신들의 주거지에서 지난해부터 최근까지 대마를 재배한 혐의를 받고 있다.	   이들은 집 바깥에 폐쇄회로TV를 설치해 경찰 탐문 등 주변의 수상한 움직임을 감시했으며, 동료 모델 등 공범 3명을 집으로 불러들여 같이 대마를 피운 혐의도 있다.	   경찰 조사에서 의류 모델 등을 했던 이들은 “외국 여행을 하면서 대마를 접했고 재배 방법 등은 인터넷으로 알게 됐다”고 진술했다.	 경찰은 이들이 집에 보관 중이던 대마 170g을 압수했다.	   이 사건과 별도로 불구속 입건된 C씨는 경기 파주시 자신의 주거지 인근 야산에서 재배한 대마 4.1㎏을 건조 상태로 보관하면서 흡연하다가 검거됐다.	   C씨는 경찰 조사에서 “집 근처 야산에서 야생 대마를 가져와 피운 것”이라며 재배 혐의에 대해서는 인정하지 않았다.	   경찰은 이들이 재배한 대마를 제삼자에게 판매했을 가능성을 염두에 두고 수사를 확대하고 있다.	   경기북부경찰청 관계자는 “하반기 마약류 특별 단속 기간이 연말까지 연장됨에 따라 대대적인 마약사범 단속을 추진 중”이라며 “국민의 건강과 안전을 위협하는 마약류 범죄를 뿌리 뽑을 수 있도록 모든 역량을 집중할 계획”이라고 밝혔다."
"서울 중구 대기업 50대 직원, 아내 살해 후 극단선택", 서울의 한 대기업 직원이 회사에서 아내를 살해하고 극단적 선택을 한 것으로 보이는 사건이 발생했다.	   23일 경찰 등에 따르면 전날 오후 4시 35분께 서울 중구에 있는 한 대기업 건물 앞 인도에 이 기업에서 근무하는 50대 직원 A씨가 숨져 있는 것을 건물 보안요원이 발견해 신고했다.	   A씨는 회사 건물에서 극단적 선택을 한 것으로 추정되며 현장에서 즉사한 것으로 전해졌다.	   건물 사무실에서는 A씨의 부인이 흉기에 찔린 것으로 추정되는 상처를 입고 숨진 채 발견됐다.	   A씨는 주변에 “살기 힘들다”는 취지의 말을 하고 집을 나선 것으로 알려졌다.	 사건 발생일이 휴일이라 현장을 목격한 회사 관계자는 거의 없는 것으로 전해졌다.	   서울 중부경찰서 관계자는 “수사 중이라는 사실 외 구체적인 내용은 밝힐 수 없다”고 전했다.
‘확진자 400명 돌파?’…경찰 “가짜뉴스 생산자?유포자 끝까지 추적”," 경찰이 코로나 19 관련 확진자 수를 허위로 늘린 이른바 ‘가짜뉴스’ 생산자·유포자에 대해 엄중 대응 방침을 밝혔다.	   19일 경찰청 사이버 안전국은 “보건복지부, 질병관리청 등 관계기관과 협업해 코로나 19 관련 허위사실 유포행위 모니터링을 강화할 방침”이라고 설명했다.	   코로나 19 감염 급증세가 이어지는 가운데 최근 온라인 커뮤니티 등에서는 “코로나 19 확진자 400명 돌파”라는 내용의 가짜뉴스가 유포됐다.	   이후 오후 8시 432명, 오후 9시에는 582명까지 증가했다는 내용도 돌았다.	 코로나 19 확진자 현황은 질병관리청 중앙방역대책본부가 당일 0시 기준으로 오전 9시 30분에 공식 발표한다.	   경찰은 “가짜뉴스 생산자 유포자를 끝까지 추적해 단호하게 대응하겠다”며 “허위사실유포 등 불법행위 발견 시 경찰 사이버범죄신고시스템을 비롯해 복지부과 지방자치단체 등 관계기관에 적극적으로 신고해주기 바란다”고 당부했다."
‘16개월 입양아 학대사망’ 부모 검찰 송치…수차례 학대·방임," 생후 16개월 입양아 사망 사건을 수사 중인 경찰이 학대 혐의를 받는 부모를 검찰에 기소 의견으로 송치했다.	   19일 서울 양천경찰서는 숨진 A양의 입양모 B씨에게 아동학대 치사와 방임을, B씨의 남편 C씨에게는 방임 및 방조 혐의를 적용해 검찰에 송치했다.	   앞서 B씨는 생후 16개월 된 딸 A양을 학대해 숨지게 한 혐의로 지난 11일 구속됐다.	 그는 A양을 여러 차례 신체적으로 학대하고 차에 A양을 홀로 두는 등 방임한 것으로 조사됐다.	   A양은 올해 2월 B씨와 C씨에게 입양됐다.	 A양의 부모는 지난 9월 23일 이미 아동학대 의혹 신고로 경찰의 대질조사를 받는 등, 관련 신고가 세 차례나 있었다.	   그러던 중 A양은 지난달 13일 양천구 목동의 한 병원에서 사망했다.	 병원에 실려 올 당시 복부와 뇌에 큰 상처가 있었으며, 이를 본 병원 관계자가 아동학대를 의심해 경찰에 신고했다.	   국립과학수사연구원은 정밀 부검한 결과 ‘외력에 의한 복부 손상’이 A양의 사인이라는 소견을 내놓았다.	 또한 B씨의 학대 행위는 입양 약 한 달 후부터 시작돼 여러 번 반복된 것으로 파악됐다.	    A씨는 경찰 조사에서 일부 혐의는 인정하면서도 학대 치사 혐의는 부인한 것으로 알려졌다.	   C씨는 B씨의 방임 행위를 방조하거나 일부 공모한 혐의를 받는다.	 다만 경찰은 C씨가 아내의 신체적 학대 행위에 가담하거나 방조한 정황은 발견되지 않았다고 밝혔다.	   이날 경찰은 “두 사람은 영아를 장기간에 걸쳐 방임·학대해 사망에 이르게 했다”며 “어린이집 관계자 등 참고인 조사와 CCTV 영상 및 피해 아동 진료기록 분석, 부모 휴대전화 포렌식 조사, 아동보호전문위원회 및 소아과 전문의 자문 등 다각도로 수사해 혐의를 확인했다”고 설명했다."
"청남대 ‘전두환 동상’, 톱으로 목 부위 훼손한 50대 남성 체포", 충북 청주시 옛 대통령 별장인 청남대 ‘전두환 대통령길’에 설치된 전두환 전 대통령의 동상의 목 부위를 훼손한 50대 남성이 체포됐다.	   청주상당경찰서에 따르면 19일 오전 10시 20분께 청주시 청남대에 있는 전 씨 동상의 목 부위를 줄톱으로 자른 A씨를 현행범으로 체포했다.	   경찰은 “한 남성이 전두환 동상 목을 자르고 있다”는 청남대 직원의 신고를 11시 28분께 접수하고 현장으로 출동했다.	   동상은 목 부위 3분의 2가량이 잘린 것으로 전해졌다.	 A씨는 관광객으로 청남대에 입장해 동상 주변의 폐쇄회로TV를 가린 뒤 미리 준비해 간 줄톱으로 범행한 것으로 추정된다.	   A씨는 자신의 신분을 경기지역 5·18 관련 단체 회원이라고 밝힌 것으로 알려졌다.	 경찰은 A씨를 재물손괴 등 혐의로 입건할 방침이다.
코로나로 힘든 소상공인 상대로…‘정부 지원 저금리 대출’ 가장한 보이스피싱," 신종 코로나바이러스 감염증 확산 세로 고통을 겪고 있는 소상공인들을 상대로 전화금융사기가 기승을 부리고 있다.	   15일 경기 남부지방경찰청은 “지난 4일 소상공인 A 씨에게서 1천800만원을 받아 가로챈 혐의로 보이스피싱 조직원 B 씨를 불구속 입건해 조사하고 있다”고 밝혔다.	   경찰에 따르면 B씨가 속한 중국 내 보이스피싱 조직은 저축은행 직원을 가장하고 A 씨에게 전화를 걸어 “소상공인을 위해 정부 지원으로 8천만원까지 저금리 대출을 받을 수 있다”며 “기존 대출금을 먼저 정리하면 대출이 가능하니 현금을 찾아 우리 직원에게 건네달라”고 속인 것으로 조사됐다.	   이에 A 씨는 급히 현금을 마련해 부천시 내 한 도로에서 B 씨를 만나 전달했는데, 며칠이 지나도 은행에서 연락이 없자 보이스피싱을 당했다는 사실을 알고 경찰에 신고했다.	   수사에 착수한 경찰은 지난 10일 돈을 받아간 현금 수거책 B 씨를 사기 혐의로 불구속 입건했다.	 수사 도중 B 씨와 보이스피싱 조직 상선이 ‘ 소상공인 긴급대출이 실시되면 일이 더 바빠질 것’이라는 대화 내용을 발견하기도 했다.	   경기 남부경찰청은 코로나19 정부 지원 대출을 가장한 보이스피싱이 더 늘어날 것으로 보고 소상공인 연합회와 시장 상인회 등을 대상으로 최근 피해사례와 예방법을 홍보하고 주의를 당부했다.	   경찰 관계자는 “저금리 대출 등 전화나 문자를 받으면 반드시 해당 은행을 방문해 확인해야 한다”며 “은행 직원을 보낼 테니 돈을 건네달라고 하면 무조건 사기이니 즉시 전화를 끊고 112에 신고해달라”고 설명했다."
