548,"<하재근의 이슈분석> 신천지, 정말 바이오테러 가했나--1",경찰은 압수수색까지 고려했지만 드러난 범죄혐의가 없어 속만 끓인다고 한다	대구 지역 명단만 제공한 것도 문제다	경남도가 여러 차례 창원 김해 경남도 신도 명단을 요청했지만 신천지가 거부했다고 보도됐다	이에 김경수 경남지사가 강제수사 가능성을 알아보고 있다고 한다	제공된 대구 지역 명단조차 교육생 명단이 빠진 부실 명단이라는 주장이 보도됐다	교육생들 중에선 자신이 신천지 교육을 받았다는 것조차 모른 채 슈퍼 전파자가 나올 수 있다는 주장도 제기됐다	경남도뿐만 아니라 전국 명단이 시급하다	원정예배 교차예배 때문이다	울산시 첫 확진자가 신천지 대구 예배에 참석한 후 울산 예배에도 참석한 것으로 드러났다	식으로 지역으로 집단감염이 퍼져나갈 수 있는 위험성이 확인되고	울산 첫 확진자의 가족도 그가 신천지 교인인 줄 몰랐다고 한다	그는 다행히 울산역 열화상 카메라 모니터 요원의 권유로 검진해서 조기 확진됐다	그전까지 대구 울산 부산 등을 이동했다	경기도 안양의 두 번째 확진자는 과천 신천지교회 예배에 참석했다고 한다	서초구 확진자도 과천 신천지교회를 거쳤다고 한다	신천지 대구교회에서 과천으로 이동한 사람이 있다는 보도가 있었다	대구에서 과천으로 과천에서 안양과 서울로 바이러스가 퍼졌을 가능성이 있는 것이다	이러니 대구명단이 아닌 전국명단과 전국의 신천지 행사 회합 기록이 필요한 것인데 그걸 내놓지 않는다는 보도다	경기도 용인에서 처음 나온 확진자는 방역당국이 31번의 접촉자로 알아내서 검진했는데 신천지교회에서 예배를 봤다는 것이 뒤늦게 알려졌다	당국의 조사에 비협조적이어서 동선 파악에 어려움을 겪는다는 보도가 나왔다
549,"<하재근의 이슈분석> 신천지, 정말 바이오테러 가했나--2",교단이 정보를 불성실하게 제공하는 것도 문제지만 신도 한 명 한 명이 이렇게 비협조적인 태도를 보이는 것도 문제다	대구 서구 보건소에서 감염 예방 업무를 총괄하는 직원이 뒤늦게 신천지 교인이라는 것을 밝히고 확진됐다	감염자 않아도 부족한 대구의 방역 의료 인력이 50여 명이나 격리됐다	정도면 공동체의 안위를 위협하는 수준이다	대구가톨릭대병원에서도 신천지 신도임을 밝히지 않고 수술 받은 확진자 의료진이 집단 격리됐고 의료진 안에서 확진자도 나왔다	서울 송파구 확진자가 대구가톨릭대병원 방문자였다	24일에 확진자의 가족 2명까지 연이어 확진됐다	대구가톨릭대병원의 바이러스가 서울까지 위협했다는 추정이 나올 수	신천지 신도들이 일반 교회에 잠입을 시도했다는 주장까지 보도됐다	지난 주에 인터넷에서 신천지 측이 신도들을 교회로 보내려 한다는 소문이 돌았다	기독교계가 긴장했었는데 23일에 서초구의 한 교회에 그전부터 신천지로 지목됐던 인물들이 정말로 나타나 돌려보냈다는 보도가 나왔다	그런 사례가 많다고 알려졌다	낯선 사람은 교인인 것처럼 속이며 입장하려다 거부당하자 버티다 괴성을 질렀다고 한다	중대한 사안이다	이것이 헛소문이나 오해인지 정말로 인터넷 소문처럼 신천지가 병을 퍼뜨리려고 신자들을 교회로 보낸 것인지 수사기관이 나서서 확인해야 한다	사실이라면 바이오 테러이고 공안사건이다	그렇다면 신천지 문제에 공권력이 나설 수	악의적 가짜 뉴스라면 불안과 혐오를 조장한 죄를 물어야 한다	어쨌든 헛소문이라 대감염 사태에 정보를 투명하게 제공하지 않고 혼란을 초래하는 것만으로도 이미 충분히 공동체를 위협하고	점을 지적하는 것이다
550,"<하재근의 이슈분석> 신천지, 정말 바이오테러 가했나--3",누구도 감염됐다는 사실 자체만으로 비난하지 않는다	이런데도 신천지가 피해자라는 주장에 동조하는 목소리가 나오는 것은 황당하다	신천지가 모든 정보를 투명하게 공개해야 대중의 시선이 바뀔 것이다	신천지와 관련된 의혹을 방치한 상태에서 아무리 방역을 한들 깨진 독에 물 붓는 형국이 될 수	글 하재근 문화평론가 하재근 문화평론가
551,"요기요 익스프레스, 라이더 위한 ‘2020 윈터 세이프티’ 캠페인 실시--0",국내 대표 배달앱 요기요 서비스하고 있는 딜리버리히어로 코리아는 자사의 차세대 딜리버리 서비스 요기요 익스프레스 라이더들의 겨울철 안전하고 따뜻한 배달을 위한 2020 윈터 세이프티 캠페인을 펼친다고 9일 밝혔다	2020 윈터 세이프티 캠페인은 차가운 영하의 날씨에도 외부에서 딜리버리 서비스를 수행해야 하는 라이더들의 안전과 건강을 강조하기 위해 기획됐다	특히 코로나19 확산으로 배달 수요가 늘면서 딜리버리 서비스 접점에 있는 라이더들의 안전 배달을 위한 예방 수칙 등을 더욱 강조하고자 한다	딜리버리히어로 코리아는 요기요 익스프레스 딜리버리 서비스를 수행하는 라이더들에게 지역별 허브를 통해 방한 넥워머와 바이크 장갑 다양한 방한용품을 선물하기로 했다	겨울철 안전운행을 위한 이륜차의 올바른 탑승 자세 브레이크 사용법 방한용품 착용법 등을 담은 안전 수칙 가이드도 배포할 계획이다	딜리버리히어로 코리아 김재철 로지스틱스 실장은 올 한 해 더욱 고생한 요기요 익스프레스 라이더들을 위해 작은 도움을 드리고자 지난해에 이어 올해도 세이프티 캠페인을 진행하게 됐다 면서 향후에도 라이더들을 위한 안전과 처우 개선을 위한 다양한 활동을 펼쳐 나갈 수 있도록 노력하겠다 고 말했다	한편 요기요 익스프레스 는 지난 2019년부터 라이더들의 안전한 배달을 위한 시즌별 물품 지원과 서울 지방 경찰청과 함께하는 이륜차 안전 운행 캠페인을 꾸준히 펼치고	라이더들의 출퇴근 편의를 위한 바이크 대여 렌털 바이크 무료 정기 검진 서비스 휴게 공간 운영 라이더들의 안전한 업무 환경 조성을 위해 노력 중이다
552,"""송철호 당선은 내 소망""이라던 文대통령, 野 ""文대통령 입 열어야""--0",검찰이 청와대의 울산시장 선거개입 의혹을 두고 송철호 현 울산시장 전 현직 청와대 핵심 간부들을 줄줄이 기소 소환하며 수사에 박차를 가하고	정치권의 시선은 자연스럽게 권력의 최정점 인 문재인 대통령으로 향하고 있는 모양새다	특히 관련 인사들의 혐의가 드러날수록 문재인 대통령과 송철호 울산시장의 30년지기 돈독한 관계가 주목받고	문 대통령과 송 시장의 인연은 1987년으로 거슬러 올라간다	송 시장은 당시 노무현 전 대통령 문 대통령과 부산 울산에서 영남 인권 변호사 3인방 활동한 바	문 대통령은 지난 2014년 새정치민주연합 의원으로 활동하던 송 시장이 울산 남구을 국회의원 보궐선거에 출마하자 그의 토크콘서트를 찾아 송철호 후보가 당선되는 이라 언급하기도 했다	전희경 자유한국당 대변인은 30일 검찰이 기소한 혐의를 들여다 보면 모든 범죄의 시작은 한 곳을 가리키고	청와대는 송병기 전 울산시 부시장에게 받은 비위 정보를 울산경찰청에 하달했고 경찰은 정권의 지시에 충실히 수사를 진행한 이라며 당내 경쟁상대 제거를 위해 임동호 전 더불어민주당 최고위원에게 고위직을 주는 대신 출마포기를 권유했다 고 강조했다	이어 전 대변인은 이제 세상의 관심은 하나다	모든 범죄를 진두지휘할 수 있는 자가 누구냐는 이라며 내 가장 큰 소원은 송철호의 당선 이라고 말한 문 대통령 여기서 모든 일은 출발했다	국민은 이제 대통령의 입이 열리길 기다리고	문 대통령이 피해갈 길은 어디에도 없을 이라고 지적했다	강신업 바른미래당 대변인도 국민은 문 대통령의 총애를 받은 권력자들이 위험을 무릅쓰고 선거브로커로 나섰는지 궁금해하고	나의 소망은 송 시장의 당선 이라는 문 대통령의 과거 발언이 조명되며 청와대가 선까지 선거에 개입했는가 하는 것도 풀어야할 숙제 라며 문 대통령의 사과를 촉구했다	문 대통령이 해당 의혹에 대해 침묵을 유지한 가운데 핵심 혐의자들 여당은 한 목소리로 수사의 부당함을 외치고 나섰다	송철호 시장은 회견을 열고 검찰의 정치적 목적을 가진 왜곡 짜맞추기 수사 무리한 기소에 분노한다 고 했다	같은 날 검찰에 소환된 임종석 전 청와대 비서실장은 검찰이 더 반듯하고 단정하면 좋겠다	내가 제일 세다 최고다 누구든 영장 치고 기소할 수 제발 그러지 말라 고 언급했다가 일부 시민들로부터 뻔뻔하다 는 일침을 듣기도 했다	홍익표 민주당 수석대변인은 검찰이 자신들의 특권과 기득권을 지키겠다는 일념으로 지난 수 개월간 벌인 정치행태는 심판 받을 이라고 주장했다
553,"""대출 해주겠다"" 속아 앱 설치하면 112 신고도 못해--0",대출을 해주겠다 며 무작위로 전화를 걸어 피해자들을 낚은 보이스피싱 조직원들이 무더기로 경찰에 검거됐다 15일 부산 사상경찰서에 따르면 사기 금융실명법 위반 혐의 등으로 보이스피싱 조직원 3명을 구속하고 8명을 불구속 입건했다	경찰 등에 따르면 이들은 대출을 해주겠다 고 속인 뒤 피해자들이 의사를 밝히면 대출을 해주는 대신 기존 금융권 대출은 상환하도록 유도했다	이후 조직원이 기존 대출 은행 직원으로 위장해 피해자를 찾아가 대면으로 돈을 수거해 온 것으로 밝혀졌다	관련 서류는 금융기관의 실제 서류처럼 위조했다	특히 자신들이 만든 앱을 휴대전화에 내려받아 설치하도록 유도했다	해당 어플을 내려 받는 순간 112나 119등에 신고 해도 보이스피싱 조직원 전화로 연결되는 방식을 썼다	휴대전화의 GPS 위치가 실시간으로 노출 돼 감시가 용이하도록 했다	사건의 피해 금액만 15억에 달하는 것으로 확인됐다	검거된 조직원 중에는 중국인도 8명이 포함됐다	이들은 원화로 된 피해금을 본국에 있는 계좌나 친인척 계좌로 위안화로 송금해 불법 환전했다	경찰 관계자는 외환 거래는 은행 간 신용장을 개설해서 해야 하는데 이를 회피하기 위해 중국인들을 동원했다 고 설명했다	이어 최근에는 자금 세탁을 위해 면세품을 대량으로 사들여 해외로 나가거나 국내 있는 중국인 장기 체류자 등록금을 통해 세탁하는 사례도 볼 수 고 부연했다
554,술에 취해 모친 때린 아들 목 조른 50대 부친…아들은 의식불명--0,50대 아버지가 술에 취해 어머니를 마구 때리는 아들의 목을 졸라 살해하려 한 혐의로 경찰에 체포됐다 15일 강원 홍천경찰서에 따르면 A씨를 살인미수 혐의로 붙잡아 조사하고	지난 13일 오후 2시쯤 홍천지역 자택에서 아들 B씨가 술에 취해 어머니에게 욕설을 내뱉으며 마구 때리자 이에 격분한 A씨는 B씨의 목을 조른 것으로 조사됐다	이들은 이날 집에서 다 술을 마신 것으로 확인됐다	당시 어머니의 신고로 출동한 경찰은 A씨를 현행범으로 체포했다	B씨는 인근 병원으로 옮겨졌으나 현재 의식이 없는 상태로 파악됐다	경찰 관계자는 살해 의도가 있는지 조사를 해봐야 한다 면서도 B씨가 의식이 없는 상태까지 이르렀으니 A씨에 대해 구속영장을 신청할 방침 이라고 밝혔다
555,집행유예 기간에도 마약 재범 남양유업 외손녀 황하나 입건--0,지난해 7월 필로폰 투약 혐의로 징역 1년에 집행유예 2년을 선고를 받은 남양유업 창업주 외손녀 황하나 씨가 또다시 마약 관련 혐의에 연루됐다 28일 서울 용산경찰서는 마약류 관리에 법률 위반 혐의로 황씨를 입건해 수사하고 있다고 밝혔다	경찰 관계자는 황씨가 수사를 받고 있는 건 맞다 라면서도 수사에 착수하게 된 경위나 소환 구체적인 수사 내용에 대해서는 밝힐 수 없다 고 설명했다	황씨에 대한 구속영장은 신청하지 않았다	지난 26일 청와대 국민청원 게시판에는 재벌가 외손녀 집행유예 기간에도 꾸준히 재범을 저지르는 마약 사범 황씨의 강력한 처벌을 요구합니다 라는 제목의 글이 올라왔다	청원인은 마약 사범 황씨는 현재까지 꾸준히 재범을 저지르고 며 주변의 증언과 자백에도 수사기관의 미온적인 반응으로 수사에는 진척이 없다 고 주장하며 황씨에 대한 강력 처벌을 요구했다	청원인은 황씨의 가족들이 황씨의 도주를 도와 황씨를 숨겨주고 있다고 주장하기도 했다	그는 그동안 황씨는 시간을 끌며 탈색을 하고 수액을 맞는 등의 꼼수를 부리고 있을 거다 며 머리카락과 소변 검사를 했지만 이미 잦은 탈색으로 약물이 검출되지 않을 가능성이 다분하다 고 썼다	청원인은 최근 SNS에서 논란이 되고 있는 황하나 남자친구 사망설 대해서도 황씨가 연루됐다고 언급했다	황씨가 자신의 마약 투약 사실을 숨기기 위해 모든 죄를 안고 달라 며 회유했다는 설명이다	청원인은 본인이 재벌가의 외손녀이고 아빠가 경찰청장과 친하다는 이유로 법망을 빠져나가는 게 공정한 일인가 라며 마약사범인 황씨가 이번에 저지른 마약 사건 수사에 불합리한 특혜도 받지 않고 강력한 처벌을 받길 바란다 고 했다	한편 황씨는 지난 2015년 5 9월 서울 자택 등에서 필로폰을 세 차례 투약한 혐의 등으로 재판에 넘겨져 1심과 2심에서 징역 1년에 집행유예 2년을 선고받았다
556,"""상점 드나들지 마!"" 임신한 길고양이 쇠꼬챙이로 학대한 상인--0",서울 종로구 동묘시장에서 한 상인이 길고양이를 학대하는 모습이 담긴 사진이 퍼져 경찰이 내사에 착수했다 12일 연합뉴스에 따르면 이날 오후 1시께 동묘시장 한복판에서 한 상인이 길고양이를 붙잡아 목에 줄을 묶어 놓은 채 쇠꼬챙이로 찌르는 학대하는 사건이 발생했다	상인은 평소 임신한 길고양이가 자신의 상점에 드나들자 불만을 품고 고양이를 괴롭힌 것으로 알려졌다	사건은 한 행인이 찍은 사진이 온라인 카페와 커뮤니티 등을 통해 퍼지면서 알려졌다	이에 일부 동물보호 단체 회원들은 상인회 측에 항의 전화를 하고 경찰에 신고하는 문제를 제기한 것으로 전해졌다	여러 통의 전화를 받은 상인회는 길고양이를 보호 조치한 뒤 119에 넘겨 검진을 받게 할 예정이다	상인회 관계자는 사건을 조사해보고 동물 학대라고 밝혀지면 해당 상인을 제명 조처할 이라고 말했다	길고양이를 학대한 의혹을 받는 상인은 학대 사실을 부인하는 것으로 알려졌다	서울 혜화경찰서 관계자는 내용인지 확인할 필요가 있어 내사를 진행하고 며 동물 학대 행위가 인정되면 동물보호법 위반 혐의로 수사할 계획 이라고 밝혔다
557,“마스크 무료배포? 낚이지 마세요” ‘코로나19’ 스미싱 주의보--0,신종 코로나 바이러스 감염증 관련 확진자 수가 400명을 넘어서는 빠르게 확산되는 가운데 국민들의 불안감을 악용한 금융사기가 기승을 부리고 있어 주의가 요구된다 23일 금융권에 따르면 금융위원회와 금융감독원 등은 코로나19 관련 스미싱이나 보이스피싱 시도가 늘고 며 이에 대한 각별한 주의를 당부했다	스미싱이란 문자메시지와 피싱의 합성어로 문자 메시지에 악성 링크를 첨부해 스마트폰을 해킹하는 수법이다	최근에는 마스크 무료배포 코로나로 인한 택배배송 지연 코로나19 관련 정보를 가장한 스미싱 문자가 지속적으로 증가하고	코로나19 감염자와 접촉자에 대한 신분확인과 해당 휴게소 등을 파악할 수 있다며 의심스러운 인터넷주소 등이 배포되는 사례도 많은 것으로 나타났다	지난 15일 기준 코로나19 관련 스미싱 문자 누적 건수는 1만여 건에 육박한다	보이스피싱도 잇따르고	보건당국을 가장해 검사비용과 치료비용 금전을 요구하거나 일선 자영업자들을 대상으로 확진자 등을 사칭해 일반국민이나 자영업자 등에 금전을 요구하는 방식이다	당신의 매장에 방문한 사실을 인터넷에 공개하겠다며 협박하는 사례도 등장했다	금감원 관계부처는 이처럼 확산되고 있는 국민 불안감에 편승해 정부기관 재난안전 방역 문자메시지를 사칭하는 피싱 의심 문자메시지가 확인됨에 이에 대한 개인 스스로의 각별한 주의를 당부하는 한편 보이스피싱 금융사기 예방법을 은행 창구에서 고객들에게 알릴 수 있도록 전 금융회사에 전파하는 대국민 홍보에 주력하고	금감원 관계자는 의심스러운 문자메시지에 있는 인터넷주소를 클릭할 경우 악성 앱이 설치되거나 개인정보가 유출돼 보이스피싱 피해로 이어질 가능성이 높다 고 경고했다	그는 이어 금품 또는 휴대폰 내 앱 설치 등을 요구하는 경우 전화를 끊어버리고 사기범 말을 듣고 앱을 설치한 경우라도 절대 비밀번호를 눌러서는 안된다 며 이미 송금이나 이체를 했다면 전화로 은행이나 경찰 금감원에 계좌 지급정지를 신청해야 한다 고 강조했다	한편 금융위는 최근 금융전산 위기경보 단계를 정상에서 관심으로 격상하고 전 금융권에 전달했다	금융전산 위기경보는 사이버테러나 자연재해 금융위기 북한 도발 국내 금융전산망의 위협이 되는 상황이 발생할 경우 발령한다	경보단계는 정상	관심	주의	경계	심각 5단계로 나뉜다	코로나19 확산이 국내 금융전산망 보안에 위협이 될 수 있다고 판단한 것이다	금융당국은 이어 경보단계 격상에 따른 후속조치로 금융전산망 위협정보 실시간 공유 전산시스템 점검 강화 등을 주문했다
558,“마스크 무료배포? 낚이지 마세요” ‘코로나19’ 스미싱 주의보--1,금융보안원과 금융결제원 한국거래소 금융권 내 주요 금융회사를 대상으로 실시간 대응 현황도 보고받고	금융당국 측은 일단은 안정적이나 향후 코로나19 확산과 경제에 미치는 영향 등에 변동성이 확대될 가능성이 면서 금융시장 변동성이 확대되는 경우 컨틴전시플랜에 신속히 시장안정조치를 취할 계획 이라고 했다
559,국방·안전 분야 공공용 주파수 9.13㎓폭 추가 공급--0,내년도 국방 치안 항공 해상 안전 기후 관측 공공 목적으로 총 9 13기가헤르츠폭 주파수가 추가로 공급된다	무인무기체계 드론탐지레이다 주파수도 신규 공급된다	과학기술정보통신부는 공공용 주파수 정책협의회를 개최하고 2021년 공공용 주파수 수급계획 확정했다고 29일 밝혔다	과기정통부는 전파법 제18조의6에 공공용 주파수를 효율적으로 수급하기 위해 매년 중앙행정기관 지자체 공공기관 등으로부터 연도 이후의 주파수 수요를 받고 이에 대한 공급방안을 담은 수급계획을 수립 시행하고	내년에는 국방부 국토교통부 해양경찰청 16개 기관이 신규 수요 49건을 제출했다	적정성 조사 분석 전문가 자문 평가 의견청취 등을 거쳐 공공용 주파수에 대한 관계 부처 협의 조정 기구인 공공용 주파수 정책협의회를 개최해 수급계획을 최종 확정했다	적정성 평가 결과 적정 25건 조건부 적정 17건으로 중앙행정기관 공공기관 등에 약 9 13 폭을 공급할 예정이다	과기정통부는 지난 2월 국방부와 주파수 이용 효율화를 위한 업무협약 체결하는 효율적인 주파수 이용 환경 조성을 위해 협력했다	군 무기체계에 대한 주파수 수요를 공공용 주파수 수급계획에 포함해 군의 중장기 전력 소요와 주파수 확보 공급 간 체계적인 연계 타 분야 주파수 수요 간의 종합적인 수급 관리를 도모했다	최근 공항 원전 국가중요시설에 대한 불법 드론 위협으로 드론탐지레이다 구축 수요가 지속적으로 늘어남에 드론탐지레이다 전용 대역을 발굴 공급하고 이용자 준수사항을 마련했다	단 국내 주파수 수요와 산업 생태계 주파수 이용현황 등을 고려해 8 5 8 6 15 7 17 2 대역 이용을 권고하고	출력 사용지역 상세한 이용 지침은 과기정통부 홈페이지를 통해 확인할 수	오용수 과기정통부 전파정책국장은 공공용 주파수는 국민의 생명 안전 서비스와 직결되는 핵심자원으로 공공용 주파수를 적기적소에 공급할 수 있도록 전파 자원 확보와 이용 효율 개선을 위해 지속적으로 노력해 나가겠다 고 말했다	과기정통부는 수급계획을 관계기관에 통보하고 기관의 사업 추진 무선국 개설 일정에 맞춰 주파수를 공급할 예정이다	내년에는 기상 관측 해상 감시 레이다 수요는 증가하나 주파수 포화가 심화되고 있는 점을 고려해 레이다 운용 기관 간 정보공유 주파수 공동사용 분야별 이용 가이드라인 마련 레이다 이용 효율 개선을 중점적으로 추진해나갈 계획이다
560,"조주빈, 성착취물 제작 등 14개 혐의 기소…""박사방"" 최소 38개--0",성착취물을 만들어 인터넷 메신저 텔레그램에 유포한 혐의를 받는 조주빈이 13일 재판에 넘겨졌다	연합뉴스에 따르면 경찰과 검찰은 조씨가 이른바 박사방 최소 38개 운영한 것으로 파악했다	검찰은 조씨에게 범죄단체조직 혐의를 적용할지는 보강수사를 거쳐 결정하기로 했다	서울중앙지검 디지털 성범죄 특별수사 태스크포스는 이날 아동청소년성보호법 위반 혐의로 조씨를 구속기소했다	앞서 혐의로 구속돼 재판에 넘겨진 전직 공익근무요원 강모씨와 태평양 이모군도 박사방 운영에 가담한 혐의로 추가 기소됐다	조씨는 지난해 5월부터 올해 2월까지 아동 청소년을 포함한 여성 피해자 25명을 협박해 성착취 영상물을 촬영하고 박사방을 통해 판매 배포한 혐의를 받는다	확인된 피해자 가운데 아동 청소년은 8명 성인은 17명으로 파악됐다	조씨는 지난해 10월 피해자 A양에게 나체 영상을 유포하겠다고 협박한 뒤 공범을 시켜 성폭행을 시도하고 유사성행위를 한 혐의도 받는다	지난해 9월부터 올해 2월까지 피해자 5명에게 박사방 홍보 영상 등을 촬영하도록 강요한 혐의 지난해 2월부터 12월 사이 피해자 3명에게 나체 사진을 유포하겠다고 협박한 혐의도 받는다	조씨는 올해 1월 지상파 시사교양 프로그램의 박사방 관련 방송을 막으려고 피해자에게 자살 예고 영상을 녹화하도록 강요한 것으로 조사됐다	공익근무요원으로 일하던 강씨 2명에게서 여성 피해자와 가족들 개인정보를 제공받은 혐의에는 개인정보보호법 위반죄가 적용됐다	조씨가 지난해 10월 피해여성을 시켜 박사방 적대 관계에 있는 피해자 신상을 알아내고 강제추행죄로 허위 고소하게 한 정황도 드러났다	지난해 12월 김웅씨에게 중요인사 관련 정보가 들어있는 이동식저장장치를 주겠다고 속여 1500만원을 받아낸 혐의도 공소사실에 포함됐다	조씨에게 적용된 죄명은 아동청소년성보호법상 음란물제작 배포 유사성행위 강간 강제추행 강제추행 성폭력범죄처벌법상 카메라등 이용촬영 아동복지법상 아동에 대한 음행강요 매개 성희롱 강요 강요미수 협박 개인정보보호법 위반 무고 사기 사기미수 총 14개다	강씨는 조씨 지시를 받아 피해자들을 유인하고 조씨에게 400만원을 주며 고교 담임교사의 딸을 살해해달라고 청부한 혐의를 받는다	검찰은 조씨의 경우 애초부터 살인을 저지를 의사가 없었다고 보고 사기미수 혐의를 적용했다	검찰은 조씨가 보유한 가상화폐 지갑 15개와 증권예탁금 주식 등에 대해 몰수보전을 압수된 현금 1억3000만원은 추징보전을 청구했다
561,"[서정욱의 전복후계] 박원순 시장 수사, ""성추행 진상""과 ""피소 유출""이 핵심이다--0",고 박원순 전 시장의 휴대폰 3대에 대한 경찰의 통신영장 신청이 기각됐다	박 시장 변사 경위 파악하기 위해 신청했는데 영장에 타살 범죄와 관련됐다는 소명이 없다 는 것이 법원의 기각사유다	한마디로 면피용 보여주기 수사 쇼 당연한 결과로 명백한 직무유기 다	이미 만 천하에 공개된 박 시장 변사 경위 파악하기 위해 추가로 영장을 청구한다는 것이 말이 되는가	박 시장 사망 원인은 일부의 음모론을 유서 CCTV 등을 볼 의문의 여지가 없다	경찰은 지난 9일 실종 당시 박 시장 공용 휴대전화에 대해 긴급 압수수색 영장을 발부받아 이미 통신 기록을 확인하지 않았는가	변사 경위를 파악한다고 다시 영장을 신청하나	경찰은 쏟아지는 비난을 일시 모면하고 수사를 지연시킴으로서 실체진실 발견을 방해하기 위해 어차피 기각될 수밖에 없는 영장을 신청한 합리적 의심을 받을 수밖에 없는 것이다	필자가 보기에 박 시장 사건의 핵심 수사 사항은 아래의 세 가지다	첫째 박 시장 성추행의 실체진실 규명이다	법상 박 시장에 대해서는 공소권 없음 처분을 할 수밖에 없지만 사자 명예훼손 2차 피해 처벌 만의 피해자의 무고 등을 판단하기 위해 수사는 필요하다	과거 문 대통령도 김학의 장자연 사건에서 공소시효 여하를 떠나 철저히 수사하라 고 하지 않았는가	2차 피해와 불이익 보복이 두려워 긴 가슴속에 담아둔 얘기를 꺼낸 피해자들에 경의를 표한다 고 하지 않았는가	모든 사람은 자유롭고 평등하다	피해자가 피해를 입고도 문제제기를 못하면 기관장에 책임을 묻겠다 고 하지 않았는가	내편 편에 원칙과 기준이 달라지는 이것이 공인이 가장 경계해야할 내로남불 이다	둘째 성추행 피소 내용이 박 시장 측에 유출된 경위다	현행 보고 규정상 피소 사실은 경찰 청와대 밖에 알 수 없다	박 시장측이 미리 알고 움직인 수많은 정황이 드러났다	이를 설명할 것인가
562,"[서정욱의 전복후계] 박원순 시장 수사, ""성추행 진상""과 ""피소 유출""이 핵심이다--1",경찰이나 청와대에서 수사상황이 유출되었다면 명백한 공무상 비밀누설 이자 증거인멸 교사 다	형사사법 시스템과 피해자 보호 원칙을 근본적으로 허무는 중대한 국기 문란이다	특히 피해자가 철저한 보안을 요청했음에도 수사 상황이 실시간 누설된다면 누가 경찰을 믿고 고소하겠는가	이에 대해서는 당사자인 경찰까지 배제 된 검찰의 특별수사가 필요할 것이다	셋째 서울시 공무원들의 성추행 묵인 방조 내지 사후 회유 은폐 의혹이다	여러 정황을 보면 성추행을 막아야 할 이른바 6층 사람들 은 되레 방조하고 나아가 가해에 동참했다	이들은 대부분 운동권이나 시민단체 출신으로 박 시장과 한통속 수밖에 없는 구조다	이들이 시장이 기분 좋은 상태를 유지하기 위해 피해자에게 기쁨조 역할을 강요했다면 이는 별도의 중대 범죄다	이들은 고소 이후에도 여성단체에 휩쓸리지 말라 기자회견은 아닌 확실한 증거 없인 힘들 이라며 피해자를 회유하고 압박한 정황이	서울시가 진상조사의 주체 되어서는 안 되며 수사의 대상 되어야 할 명백한 이유다	결론적으로 경찰의 영장 신청은 수사의 알맹이 핵심사항은 빼버리고 엉뚱하게 변사 사건 신청해 필연적으로 영장이 기각될 수밖에 없게 만든 수사 쇼다	정권 행동대가 된 경찰이 청와대나 서울시 권력기관의 눈치를 보고 경우에 자신들도 관여되었을 가능성을 배제할 수 없기 때문일 것이다	경찰은 17일 수사 책임자를 서울경찰청 차장으로 격상해 성추행 방조 2차 가해 대해 철저히 수사하겠다고 했다	그럼에도 역시 가장 중요한 성추행 실체진실 피소 유출 수사는 빠져	2차 피해 보다 1차 피해 먼저 수사해야 함은 원칙 중의 원칙이다	수사 기밀 유출은 국기를 흔드는 중대범죄이자 박 시장 죽음의 직접 계기가 된 사건이다	색출해 엄벌해야 한다	만시지탄이지만 지금이라도 검찰이 직접 나서 청와대 경찰 서울시 등에 압수수색을 해야 한다	절대 증거인멸의 시간을 주어서는 안 된다	다수의 사람을 영원히 속일 수는 없기 진실은 드러나겠지만 2차 피해나 국론분열을 막기 위해 진실 규명은 빠르면 빠를수록 좋다
563,"[서정욱의 전복후계] 박원순 시장 수사, ""성추행 진상""과 ""피소 유출""이 핵심이다--2",부디 검경이 정권 수호의 최후 보루 아니라 법치와 인권 수호의 최후 보루 거듭 태어나기를 기대한다	글 서정욱 변호사 데스크
