10,"[속보] 부산·충남·전북 초등학생 4명 행방 묘연…경찰 ""소재 수사 중""--0",국정감사 과정에서 초등학생 4명의 행방이 묘연해 경찰이 수사에 착수한 사실이 드러났다	행정안전위원회 국민의힘 박완수 의원이 경찰청에서 제출받은 국감 자료에 따른 것이다	전국 초등학교와 중학교에서 일주일 결석한 학생 57명에 대한 수사 의뢰를 받은 경찰은 이들의 소재를 파악한 결과 부산의 초등학생 1명 충남 초등학생 2명이 행방불명 상태인 것으로 파악됐다	올해 초 초등학교와 중학교의 예비소집에 모습을 드러내지 않은 학생 402명의 경우 384명이 곧장 소재가 확인됐고 17명은 외국에 거주 중인 것으로 파악됐다	전북의 초등학생 한 명이 어디에 있는지 확인할 길이 없어 경찰이 추적 중이다	이에 전국적으로 초등학생 4명의 행방이 불분명해 경찰이 수사중인 것으로 파악되고	경찰은 이들이 부모와 연락이 끊긴 상태여서 사고를 당하거나 범죄에 노출됐을 가능성도 배제하지 않고 수사 중인 것으로 전해진다	이들의 행방을 추적 중인 경찰은 코로나19 확산 이후 원격 수업이 늘고 폐쇄적인 환경이 확대되면서 아동 학대나 방치 등의 피해가 증가하고 있어 바짝 긴장하고
11,"""텔레그램 N번방"" 피해자 74명 중 미성년 16명…사회복무요원도 공범 가담--0",인터넷 메신저 텔레그램 상에서 미성년자 등의 성 착취물을 제작 유포해 억대 수익을 얻은 이른바 박사방 운영자의 범행 실체가 드러났다 20일 서울지방경찰청 사이버안전과에 따르면 경찰은 박사방 운영자인 20대 조모씨 13명을 검거해 그중 4명을 구속 송치하고 나머지 9명을 조사하고	조씨는 텔레그램으로만 범행을 지시하고 일절 접촉하지 않는 주도면밀하게 박사방을 운영한 것으로 조사됐다	공범 중에 운영자인 박사 직접 보거나 신상을 아는 자는 한 명도 없었다고 경찰은 전했다	지난해 9월 수사에 착수한 경찰은 수십 차례의 압수수색 폐쇄회로TV 분석 국제공조 수사 가상화폐 추적 등을 통해 조씨의 신원을 특정하고 이달 16일 체포했다	경찰에 따르면 조씨는 아르바이트 등을 미끼로 피해자들을 유인해 얼굴이 나오는 나체사진을 받아낸 뒤 이를 빌미로 성 착취물을 찍도록 협박하고 박사방에 유포한 혐의를 받는다	특히 2018년 12월부터 이달까지 20대 조모 씨의 범행으로 인한 피해자는 확인된 것만 미성년자 16명을 포함해 74명에 달한다	경찰 관계자는 피해자가 많을 것으로 추정되는데 저희가 증거를 수집한 게 정도 라고 말했다	경찰은 조씨의 주거지에서 현금 약 1억 3천만원을 압수하고 나머지 범죄수익을 추적 중이다	조씨는 박사방 적극적으로 동조하는 회원을 직원 이라고 부르면서 자금세탁 성 착취물 유포 대화방 운영 등의 임무를 맡긴 것으로 조사됐다	경찰이 검거한 공범들의 역할을 보면 아동성착취물 제작 유포 유인책 인출 전달책 수거책 박사방 관리 운영 개인정보 조회 등이었다	특히 인터넷 커뮤니티에 아르바이트 구인 글을 올려 사회복무요원을 포섭한 뒤 이들을 통해 피해자나 유료 회원의 신상 정보를 캐내 협박 강요의 수단으로 삼았다	조씨는 피해 여성을 협박해 성 착취물 유포 자신의 범죄에 가담하게 하기도 한 것으로 파악됐다	조씨는 피해자들을 노예 지칭하면서 이들로부터 착취한 영상물을 텔레그램을 통해 팔아넘겼다	조씨는 3단계의 유료 대화방을 운영했다	1단계는 20만 25만원 2단계는 70만원 3단계는 150만원 안팎의 가상화폐를 후원금 명목으로 받은 것으로 파악됐다	유료 대화방을 홍보하기 위해 누구나 영상을 볼 수 있는 맛보기 대화방을 운영하기도 했다	경찰은 대화방 참여자 수가 많게는 1만명대에 이르렀던 것으로 보고	피의자들의 나이는 평균 24 25세 정도로 이들 중에는 미성년자도 여러 명 포함된 것으로 전해졌다	경찰에 따르면 조씨는 총기 마약을 판다고 속여 돈을 가로채는 사기 행각도 벌였다	경찰은 조씨의 범죄수익을 추적해 기소 전 몰수 보전을 신청하고 모든 범죄수익금을 국세청에 통보할 계획이다
12,"""텔레그램 N번방"" 피해자 74명 중 미성년 16명…사회복무요원도 공범 가담--1",박사방 유료회원들도 추적해 검거할 방침이다	경찰은 박사방에서 취득한 성 착취물을 유포하거나 소지한 박사방 회원들도 검거해 강력하게 처벌할 예정 이라고 밝혔다	경찰은 조씨의 신상을 공개할지 검토하고	경찰 관계자는 주 중에 결정될 것으로 보인다 고 말했다
13,연례행사 된 블랙아웃… 정관신도시 정전 사고 감사원 나서나--0,부산 기장군이 대형 정전 사고를 일으킨 부산정관에너지에 대한 전반적인 운영실태 조사와 감사를 정부 부처에 요청하기로 했다	정관신도시에 여러 차례 정전 사고가 발생한 데 이어 지난 17일 정관에너지 측 설비 프로그램 문제로 또다시 대형 정전이 발생해 철저한 조사가 필요하다고 판단했기 때문이다 19일 오규석 기장군수는 부산 정관신도시에 전기 등을 공급하는 민간업체 정관에너지에 대한 엄중한 운영실태 조사를 위해 산업통상자원부와 감사원에 감사를 요구할 계획 이라고 밝혔다	최근 년간 정관에너지가 관리하는 정관신도시 지역에서 대규모 정전이 잇달아 발생하면서 안전에 대한 주민 불안이 커진 데 따른 결정이다	경찰과 기장군에 따르면 지난 17일 오후 9시 56분 부산 정관신도시에 정전이 발생해 2만 6000여 세대가 피해를 입었다	정관에너지 측은 8분여 만에 전기 공급을 재개했다고 했지만 아파트 주택 세대별로 전기공급에 시간이 걸리면서 완전 복구에만 30분가량이 걸렸다	사고로 일대 아파트와 상가 승강기가 멈춰 갇힘 사고만 4건이 접수됐다	119상황실로 수십 건의 정전 문의가 빗발쳤으며 화재 오인 신고도 접수됐다	정관에너지 측은 사고 원인을 기존 변압기와 새로운 변압기를 교체한 후 이를 연동하는 과정 중 오류가 생겨 전력이 끊긴 것으로 분석했다	정관신도시에서 비슷한 정전 사고는 매년 반복돼 왔다	2017년 2월에는 전력을 공급하는 변압기가 폭발하면서 정전이 발생 2만 3000여 세대가 9시간 추위에 떨기도 했다	정전 사고는 2018년 4월에도 발생했다	당시 6000여 가구에 공급되는 전력이 10분간 일제히 끊겼다	이어 지난해 10월에도 정관신도시에 일시적으로 전력 공급이 차단돼 4500가구가 40분간 속수무책으로 피해를 입었다	끊이지 않는 정전 사고로 주민들의 불안은 더욱 커지고	정관신도시 주민 정 씨는 정전 사고가 주기적으로 발생하고 있어 우려가 더욱 크다	일시적인 문제가 아닌 전기 설비 자체의 문제가 아닌지 의심스럽다 고 토로했다	현재 기장군은 감사와 운영실태 조사 요청을 위해 관련법 검토 절차를 밟고	군은 이와 별개로 정관읍 주민대표 발전설비전문가와 기장군 관계자들이 참여하는 정관에너지실태조사위원회 구성할 계획이다	사고를 계기로 반복되는 정전 원인을 파악하고 재발 방지 대책을 세우기 위한 조직이다	군수는 결정은 정관에너지의 정비 설비 관리 부분에 초점을 둔 전반적인 운영실태 조사와 감사 요구가 될 것이다 며 필요하다면 국무총리실에 직접 요청해서라도 정관에너지 실태 조사를 관철하겠다 고 강조했다
14,연례행사 된 블랙아웃… 정관신도시 정전 사고 감사원 나서나--1,이에 대해 정관에너지 관계자는 또다시 정전 사고가 발생해 주민들에게 대단히 죄송하다 며 기장군 측에서 검토 중인 감사 요청과 운영실태 조사에 대해서는 논의를 통해 적극적으로 협조하겠다	사고 원인조사와 재발 방지 대책을 기장군과 마련하겠다 고 말했다
15,"""리프트 추락사고"" 피해자 가족-호텔 해명 대립--0",부산의 한 특급호텔에서 현수막 설치를 하던 중 리프트에서 추락해 뇌사 상태에 빠진 작업자의 가족이 호텔에 대한 철저한 조사를 촉구하고 나섰다 5일 청와대 국민청원 게시판에는 지난달 30일 해운대 롯데 시그니엘 호텔에서 작업 중 바닥으로 추락한 A 씨의 친형이라고 밝힌 이의 청원 게시 글이 올라왔다	작성자는 호텔 측의 안전관리 부실과 사고 직후 대처 등에 대한 문제를 제기했다	게시 글에 따르면 A 씨는 부산의 한 현수막 업체에 소속된 작업자로 사고 당일 해당 호텔에서 동료 1명과 7m 길이의 대형 현수막을 설치하고 있었다	당시 A 씨는 호텔 측이 제공한 리프트에 탑승한 채 약 6m 높이에서 작업하다 리프트가 넘어지면서 바닥으로 추락했다	사고로 A 씨는 현재 다발성 두개골 골절 뇌출혈 등으로 뇌사 상태에 빠진 것으로 전해졌다	A 씨의 친형은 119 구급대가 현장에 도착할 때까지 안전을 책임지는 호텔 관계자나 직원이 없어 사고 직후 조치가 이뤄지지 않았다 며 현재 동생은 의식과 자발적 호흡이 전혀 없다	의학적으로 뇌사 상태일 가능성이 매우 높고 높은 확률로 사망할 것이라고 한다 고 토로했다	그는 호텔에서 제공한 리프트의 문제점과 작업 관리 감독이 전혀 이뤄지지 않았던 환경이 화근이었다고 주장한다	A 씨 친형은 리프트 바닥에 안전 지지대를 설치해야 하는데 연회장 테이블 주변 상황상 안전 지지대를 설치할 수 없었다고 한다 며 호텔에서 제공한 리프트는 대형 현수막 설치에도 맞지 않는 제품이다	같은 상황에 단 2명에게 작업을 맡긴 것은 무리한 작업 지시였다 고 강조했다	반면 호텔 측은 A 씨 측 주장이 사실과 다르다고 반박하고 나섰다	해당 리프트는 최신식 제품이며 작업자가 작업 도중 편의를 위해 안전 지지대를 설치하지 않은 것으로 판단된다는	호텔 측은 당시 작업 상황이 담긴 CCTV 영상을 경찰에 제출한 상태다	호텔 측은 A 씨 업체에 작업을 맡긴 것은 행사 대행업체로 업체 하청이었던 만큼 호텔은 관리감독의 책임이 사실상 없었다고 반박한다	호텔 관계자는 A 씨의 작업 과정이 담긴 CCTV를 확인한 결과 리프트를 이동할 안전 지지대를 다시 설치해야 작업자들이 과정을 생략한 것으로 보였다 며 작업 지시를 내린 것은 호텔 측이 아닌 대행업체였으며 사고 직후 호텔 직원들이 A 씨를 살피는 초동 조치도 했었다 고 해명했다	한편 A 씨 가족이 올린 청와대 국민청원 게시 글은 이날 오후 4시 기준 4200명의 동의를 받았다	경찰은 현재 사안에 대한 책임 소재 사고 경위를 조사 중이다
16,김두관 “피해자를 피해자라 부르지 못하는 건 당 자멸의 길”--0,더불어민주당 이해찬 대표 당 지도부가 고 박원순 전 서울시장 성추행 의혹 사건 고소인을 피해자 대신 피해 호소인 이라 표현한 데 대해 당내 자성의 목소리가 나왔다	민주당 김두관 의원은 16일 피해자를 피해자라 부르지 못하고 진상조사를 요구하는 정치인에게 비난 댓글 다는 것은 당이 자멸의 길로 들어서게 만드는 이라고 지적했다	김 의원은 이날 자신의 페이스북을 통해 국민이 원하는 바대로 담담하게 진실과 마주해야 한다 며 박 시장을 보낸 슬픔과 분노 탓에 피해자를 피해자라 부르지 못하는 것은 문제를 푸는 것이 아니다 라고 말했다	앞서 지난 15일 대표는 박 전 시장과 오거돈 전 부산시장 문제와 관련 피해 호소인이 겪는 고통에 깊은 위로의 말씀을 드리며 상황에 대해 민주당 대표로 다시 한번 통절한 사과를 말씀드린다 고 말했다	여기에 청와대 대변인 여권 인사들도 한결 피해 호소인이라는 생경한 단어를 고수하면서 고소인의 성추행 피해가 아직 사실로 밝혀지지 않았다는 입장을 보여 2차 가해 라는 비판이 일고	김 의원은 그러면서 성추문 사건 발생 방지를 위해 단체장 집무실 침대를 없애고 투명유리를 설치해야 한다고 주장했다	그는 자신의 사례를 언급 남해군수 7년간 안이 훤히 보이는 투명 유리벽 집무실에서 근무했다 며 그는 이어 한계는 있겠지만 피해자가 원한다면 철저한 경찰 수사를 통해 실체적 진실에 접근해야 한다 며 경찰 보고와 은폐 의혹에 대해서는 서울시의 자체 조사도 필요하다	진실을 감추는 것도 왜곡하고 부풀리는 것도 박 시장의 삶과 어울리지 않는다 고 덧붙였다
17,[인사] 경찰청--0,부산 생활안전 박진효 부산 정보3 김종규 부산 교통안전 엄정운 울산 경무 원용덕 부산 감찰 강오생 부산남부 여성청소년 정병원 부산 경비 김경수 경남 생활안전 김민준 경남 정보3 김현진 부산 인사 탁차돌 경남 경비 한상철 울산 감사 양순봉
18,[단독] 마린시티 ‘펜트하우스 합숙소’ 신흥 종교에 빠진 딸을 돌려주세요--0,부산 해운대구 마린시티의 한 고층아파트 펜트하우스에 신흥 종교 신도 수십 명이 묵는 합숙소가 차려졌다는 소문이 퍼지면서 경찰이 상황 파악에 나섰다	해당 아파트 인근에서는 한 부모가 종교에 빠진 딸을 돌려 달라며 밤낮으로 시위하고 있어 주민 불안도 덩달아 확산하고 25일 해운대경찰서 등에 따르면 마린시티의 한 고층아파트 펜트하우스에 A교 합숙소가 들어섰다	약 2개월 전부터 A교 신도 20여 명이 이곳에 합숙 중인 것으로 알려졌다	합숙소는 고층아파트 60층대에 있는 것으로 확인됐다	이곳에 자리 잡은 A교는 키에리7 불리는 30대 남성 교주를 주축으로 교주 측근 3명과 젊은 신도들로 구성돼	이들은 일루미나티 프리메이슨 음모론과 세상 종말론을 따르며 기성 교회 비판과 가족 혈연을 부정하는 성향을 띤 것으로 알려졌다	교주는 이들 사이에서 하늘의 구원자 칭해지며 그는 유튜브와 SNS로 교리를 전파해 젊은 신도들을 끌어들인 것으로 전해진다	A교 인터넷 카페에 가입된 전국 회원은 약 900명이다	경찰은 경기도 화성시에 거주하는 전 씨 부부를 통해 관련 내용을 파악했다	전 씨 부부는 지난 16일부터 현재까지 합숙소가 차려진 아파트 인근에서 시위를 이어오고	이들에 따르면 전 씨의 20대 딸은 지난달 10일 성경을 공부하겠다 며 집을 나간 뒤 돌아오지 않았다	작은 음식점을 운영하던 전 씨 부부는 생업을 포기하고 경찰 도움으로 딸을 찾아 나섰다	경찰 조사 결과 딸이 있는 곳은 부산 해운대구였다	해당 펜트하우스 합숙에 딸이 가담했던	전 씨 부부는 지난달 25일 경찰 도움을 받아 딸을 만났으나 자리에서 주저앉고 말았다	평소 알던 딸의 모습은 온데간데없었다	전 씨는 해운대경찰서 도움을 받아 딸을 만났으나 딸은 반가워하기는커녕 다짜고짜 돈을 달라며 욕을 하고 가족들을 벌레 보는 듯했다	불안한 듯 휴대폰을 계속 확인했다 며 식당에서 딸에게 밥을 먹이고 편의점에 간 사이 딸이 도망쳤다 고 말했다	이후 전 씨 부부는 다시 경찰 도움을 받아 딸과 집으로 돌아갔으나 딸의 행동이 이어졌다	경찰서로 찾아가 부모를 고소하는가 하면 고성을 지르면서 손톱으로 전 씨를 할퀴기도 했다
19,[단독] 마린시티 ‘펜트하우스 합숙소’ 신흥 종교에 빠진 딸을 돌려주세요--1,이후 딸은 집에서 도망쳐 다시 A교에 합류한 것으로 알려졌다	전 씨 부부가 아파트 단지에서 시위를 벌이고 경찰까지 움직이자 최근 A교 교주와 일부 신도는 합숙소를 떠난 것으로 알려졌다	현재 합숙소에는 교주 측근 3명 정도가 상주하는 상태로 전해진다	전 씨는 합숙소가 있는 펜트하우스를 A교 본거지로 알고 며 딸처럼 갑자기 집을 나와 이곳에 합류한 젊은이도 적지 않을 이라고 말했다	이단 종교와 전 씨 부부의 딸 소식이 알려지면서 주민 불안도 확산하고	해당 아파트 입주민 윤 씨는 전국에서 모인 사람들이 모여 코로나19 확산이 우려되는 데다 혹시나 펜트하우스 내에서 돌발행동이라도 할까 불안하다 고 토로했다	경찰은 전 씨 부부와의 소통을 통해 A교 합숙소 상황을 주시하고	경찰 관계자는 전 씨의 딸 합숙하는 사람들이 미성년자가 아닌 데다 종교 활동을 이유로 모였다고 해서 이를 강제로 해산시킬 수 있는 방법은 없다	시위가 이어지고 있는 만큼 A교 관련 상황을 지속해서 파악하고 고 말했다
20,경찰관에게 “코로나19 확진 받았다”고 거짓 진술한 50대 구속--0,경남 김해중부경찰서는 무전취식 신고를 받고 출동한 경찰관에게 코로나19에 걸렸다 며 거짓말을 한 혐의로 A 씨를 구속했다고 10일 밝혔다	A 씨는 지난 7일 오전 9시 42분께 김해시내 한 음식점에서 1만 4000원 상당의 음식을 시켜먹고 돈을 내지 않았다는 신고를 받고 출동한 경찰관에게 코로나19 확진판정을 받고 도망왔다 며 거짓말을 하고 1시간 40분동안 경찰업무를 방해한 혐의를 받고	경찰조사결과 A 씨는 지난 2월부터 서울과 강원 충주 창녕 등에서도 비슷한 수법으로 코로나19에 감염됐다는 거짓말을 하다 적발된 경력이 있는 것으로 드러났다
21,"""60만원 못 갚으면 성관계"" 육군소령이 10대 협박…""무죄"" 뒤집혔다--0",육군 소령 A씨는 지난해 7월 10대 B양이 소셜네트워크서비스이 올린 조건만남 문자를 보고 연락했다	2회의 성매수 대금을 보냈지만 B양이 한 차례만 응하자 A씨는 자신이 건넨 돈 전부를 갚으라고 끈질기게 요구했다	이후 B양이 50만원을 급하게 빌린다 는 글을 SNS에 올리자 A씨는 60만 원을 빌려준 뒤 상환 연체에 대한 이자를 명목으로 성관계를 요구했다	A씨는 B양의 집 사진을 찍어서 메시지로 보내고 계속 전화를 걸어 압박하다 B양 부모의 신고로 경찰에 체포됐다	A씨는 아동 청소년인 피해자를 간음하기 위해 위력을 행사했으나 미수에 그친 혐의로 재판에 넘겨졌다	군검찰은 A씨가 위력 B양에게 성관계를 강요했다고 보고 아청법상 위계 간음 혐의를 적용해 재판에 넘겼으나 고등군사법원은 A씨의 위계 간음 혐의를 무죄로 판단하고 변경된 죄명인 강요미수죄를 유죄로 인정했다	A씨가 이자 명목으로 B양과 성관계를 맺으려 한 것으로 보이지만 구체적인 시간과 장소를 약속하지는 않은 점에 비춰볼 막연한 생각 그쳤다는 이유에서다	대법원의 생각은 달랐다	대법원 3부는 A씨의 아동 청소년의 성보호에 법률 위반 혐의를 무죄로 판결한 원심을 깨고 사건을 고등군사법원에 돌려보냈다고 15일 밝혔다	대법원은 시간과 장소를 정하지 않았다는 사실이 범행 계획이 구체적인지 또는 피고인의 행위가 성관계를 위한 수단이었는지를 판단하는 데 중요한 사항이라고 보기 어렵다 며 원심을 파기했다	대법원은 피고인은 피해자의 성관계를 결심하게 될 중요한 동기에 대해 피해자의 자유의사를 제압할 만한 위력을 행사했다고 볼 수 고 지적했다	재판부는 A씨가 한 행동 메시지를 보내 연체를 이유로 성교행위를 요구한 것을 지적했다	돈을 갚는 것과 성교행위 선택을 강요하는 건 변제 능력이 없는 B양에게 성교행위를 강요하는 것과 다를 바 없다고 재판부는 판단했다	A씨는 B양과 조건 만남 한 혐의에 대해서는 군사법원에서도 유죄를 선고받았고 대법원도 원심 판단을 유지했다
22,12월 1일부터 2주간 초중고생 PC방 출입 금지·사우나 운영 금지--0,1일부터 부산의 사회적 거리 두기가 2단계로 격상되는 것을 두고 혼선이 빚어졌다	기본적으로 2단계에 해당하는 조치들이 취해지지만 일부 방침은 2단계를 넘어서는 것들인 데다 3단계에 준하는 행정력이 동원되는 복잡한 형태로 방역 지침들이 적용되기 때문이다 30일 오후 1시 30분 김선조 부산시 기획조정실장은 코로나19 정례 브리핑에서 생활방역위원회를 긴급히 개최해 전문가들의 의견을 수렴한 결과 1일부터 2주간 사회적 거리 두기 단계를 2단계로 격상하고 추가적인 방역 강화조치를 시행하기로 했다 며 기존의 2단계에 준하는 조치도 있지만 달라지는 것도 고 밝혔다	조치로 2주간 유흥주점 단란주점 감성주점 콜라텍 헌팅포차 5종의 유흥시설은 영업이 중단된다	노래연습장과 실내스탠딩공연장 직접판매 홍보관은 오후 9시부터 운영이 금지된다	식당도 오후 9시 이후부터 카페는 영업시간 내내 포장과 배달만 가능하다	식당과 카페는 50 이상만 대상이다	실내체육시설도 오후 9시 이후 영업이 금지된다	줌바 에어로빅 격렬한 운동 시설의 경우 운영이 아예 중단된다	100명 이상의 집합이 금지돼 결혼식장 하객이나 장례식장 조문객도 이하로 제한된다	목욕장업은 음식 섭취가 금지되며 사우나 한증막 운영도 금지된다	영화관 공연장 PC방에서는 좌석 한 칸 띄워 앉는 등의 거리 두기가 이뤄져야 하며 시설에선 음식을 섭취할 수 없다	PC방 노래연습장에는 해당 기간 초중고생의 출입이 제한된다	학원도 인원 제한을 강화하는 등의 조처가 있어야 하며 방역 당국의 조건을 충족시키지 못하면 오후 9시 이후 운영을 중단해야 한다	관악기 노래 비말 발생 가능성이 높은 수업은 근원적으로 금지된다	독서실과 스터디 카페도 오후 9시 이후로는 문을 닫아야 한다	아파트 내 복합편의시설의 운영을 중단하고 호텔 파티룸 게스트하우스 숙박시설 주관 연말연시 행사나 파티도 금지된다	이들 조처 대부분은 2단계 격상에 따른 것들이지만 초중고생들의 PC방 노래연습장 출입 금지 격렬한 운동 시설 운영 금지 사우나 금지 등은 별도로 시가 방역 조치를 강화한 것들이다	사회적 거리 두기 2단계 격상과 별개로 시는 연말에 예정된 빛 축제 등의 행사와 축제를 전면 취소하거나 연기하기로 했다	국제회의와 박람회 등은 개최하되 방역수칙을 철저히 준수하고 대규모 콘서트는 연기 또는 취소하도록 조치한다	김 기획조정실장은 시와 군 경찰의 인력을 배 투입해 중점 일반관리시설에 대해 방역수칙 준수여부를 점검하겠다 며 지침은 2단계이지만 인력은 3단계 수준으로 투입해 대응하겠다 고 밝혔다
