832,LA 한인타운에 무장한 주 방위군 배치…현지 상황은?--0,꿈을 담는 캔버스 CHANNEL A 무단 전재 재배포 금지
833,10배 폭리·가짜 마스크까지…혼란 틈탄 몰양심들--0,꿈을 담는 캔버스 CHANNEL A 무단 전재 재배포 금지
834,日 322cm 폭설·스페인도 눈폭탄…세계 곳곳 피해--0,일본에선 폭설이 내려 11명이 숨졌는데요	적설량이 3센티미터가 아니라 3미터를 기록했습니다	날씨가 포근하기로 유명한 지중해 지역 스페인에도 50년 만의 최대 폭설이 내렸습니다	도쿄 김범석 특파원입니다	앞이 보이지 않을 정도로 눈이 내립니다	제설 차량은 자기보다 높게 쌓인 눈을 치우고 지붕 위에 올라간 집 주인은 눈과 사투를 벌입니다	한 주민은 허리까지 눈이 차오르자 직접 줄자로 쌓인 눈의 높이를 쟀는데 1미터를 훌쩍 넘겼습니다	이렇게 눈이 쌓인 것은 처음인 같습니다	지붕 위에 쌓인 눈이 산사태처럼 쏟아지고 눈 무게를 이기지 못한 목조 주택은 무너졌습니다	부러진 나무가 도로를 덮쳐 마을 주민들이 고립됐습니다	동해에 인접한 도호쿠 호쿠리쿠 지역에는 예년의 최고 10배나 되는 눈폭탄이 쏟아졌고 야마가타현의 한 지역은 3미터 22센티미터라는 기록적인 적설량을 기록했습니다	전국에서 11명이 사망하고 부상자도 226명에 달했습니다	한 달 전에도 쏟아진 눈에 꼬박 이틀 차 안에 갇힌 사람들이 속출했는데 이번에도 1천 대 가까이 고립된 차량이 발생해 일부 운전자들은 차를 버리고 걸어가기도 했습니다	스페인에서도 50cm의 눈폭탄이 쏟아졌습니다	50년 만의 최고 기록입니다	여객기 운항은 전면 중단됐고 열차 운행도 대부분 취소됐습니다	대중교통이 멈추자 한 시민은 스키를 타고 외출을 했습니다	날이 오늘밖에 없어요	스페인 정부는 군부대 트럭과 경찰차를 투입해 눈을 치웠고 마드리드시는 휴교령을 내렸습니다	도쿄에서 뉴스 김범석입니다
835,日 322cm 폭설·스페인도 눈폭탄…세계 곳곳 피해--1,영상취재	박용준 영상편집
836,디지털 성범죄 피의자 221명 검거…10대·20대 가장 많아--0,꿈을 담는 캔버스 CHANNEL A 무단 전재 재배포 금지
837,전 국민 노력에 찬물…격리 중 출근·외식한 여성 ‘고발’--0,꿈을 담는 캔버스 CHANNEL A 무단 전재 재배포 금지
838,“돈 때문에 살인”…‘장롱시신’ 살해 현장서 여성과 동거--0,꿈을 담는 캔버스 CHANNEL A 무단 전재 재배포 금지
839,부산신항서 15만 톤 컨테이너 ‘쿵’…크레인 2대 붕괴--0,꿈을 담는 캔버스 CHANNEL A 무단 전재 재배포 금지
840,“일종의 퍼포먼스”…‘신발 투척’ 남성 구속 기로--0,사흘 전 국회 개원연설을 마치고 나서는 문재인 대통령을 향해 신발을 던진 50대 남성이 있었죠	현장에서 체포돼 오늘 법원에서 구속 심사를 받았는데 신발을 던진 건 단순한 퍼포먼스였을 뿐이라며 표현의 자유를 주장했습니다	잘못된 행동인 건 맞지만 구속까지 해야 할 사안이냐 과하다는 비판도 만만치 않습니다	입니다	법원을 나와 호송차로 향하던 50대 남성이 갑자기 마스크를 벗고 주변을 향해 외칩니다	이게 나라입니까	이게 나라입니까 지난 16일 국회 개원연설을 마치고 나오는 문재인 대통령을 향해 신발을 벗어 던졌다가 체포된 정 씨입니다	공무집행방해와 건조물침입 혐의로 구속영장이 청구된 정 씨는 오늘 법원에서 2시간 구속영장 심사를 받았습니다	아니오	정 씨는 북한인권단체 공동대표로 활동한 이력이 있고 아들이 지난 21대 총선에서 우리공화당 소속 지역구 후보로 출마한 걸로 확인됐습니다	정 씨 측은 구속은 부당하다며 신발을 던진 건 일종의 퍼포먼스였고 범행을 계획하지도 않았다고 주장했습니다	범죄의 고의를 갖고 건조물에 들어간게 아니기 국회를 방청의 목적으로 들어갔기 건조물침입혐의는 애초부터 성립할 수 없습니다	구속 필요성에 대한 시민들 반응은 엇갈렸습니다	신발을 던지는 게 아니라 정당한 방법으로 자신의 의사를 표현하는 게 맞지 않나	대통령한테 신발을 던진 자체는 무례할 수도 있겠지만 민주주의 사회에서 표현의 자유는 보장되어야 한다고 생각합니다	정 씨는 목과 오른팔에 보호대를 차고 법정에 나왔는데 경찰은 병원 검진에선 이상이 없었고 정 씨가 통증을 호소하며 보호대를 요구했다 고 설명했습니다	뉴스 남영주입니다	영상취재	홍승택 영상편집
841,"조주빈, 박사방에서 “나는 경찰대 학생…잡힐 일 없다”--0",꿈을 담는 캔버스 CHANNEL A 무단 전재 재배포 금지
842,의암호 전복사고 실종자 시신 추가 발견…신원 확인 중--0,강원 춘천시 의암호에서 선박 전복사고로 실종된 5명 중 1명이 사고 닷새만인 오늘 오전 숨진 채 발견됐습니다	경찰과 소방당국에 따르면 이날 오전 7시 50분쯤 춘천시 서면 덕두원리 등선폭포 인근 북한강 변에서 시신 1구를 추가로 발견했습니다	발견된 시신의 신원을 확인하고 있습니다	강원도소방본부 특수구조단 긴급기동팀 대원 등은 보트를 타고 수색 중 실종자의 시신을 발견했습니다	이날 시신이 발견된 등선폭포 인근에서는 지난 8일 오후 경찰관 55살 이모 경위와 민간 업체 직원 47살 김모 씨 2명이 숨진 채 발견되기도 했습니다	지난 6일 오전 11시 34분쯤 춘천시 서면 의암댐 상부 500m 지점에서 인공 수초섬 고박 작업에 나선 민간 고무보트와 춘천시청 환경감시선 경찰정 선박 3척이 전복됐습니다	사고로 7명이 실종돼 이날 현재까지 1명이 구조되고 4명이 숨진 채 발견됐습니다	2명은 아직 발견되지 않았습니다
843,"이용구, 소환 통보에도 ‘불응’--0",방송	뉴스 TOP10 방송일	2020년 12월 21일 진행	김종석 앵커 출연	구자홍 동아일보 주간동아팀 차장 김태현 변호사 이현종 문화일보 논설위원 조상호 전 민주당 상근부대변인이용구 법무부차관이 차관 임명 한 달 전에 술에 취해 택시를 타고 귀가를 하다가 택시기사가 잠든 자신을 깨웠다는 이유로 폭행한 사건 경찰의 봐주기 수사 의혹까지 더해지면서 사건 논란이 커지고 있습니다	당시 택시기사 폭행에 일이 있었고 내사종결까지 됐는지 차분히 알아봐야 할 같은데요 11월 6일 저녁에 이용구 차관이 당시에는 변호사 신분이었습니다	음주를 하고 본인의 집에 택시를 타고 갔습니다	집에 다 도착하니까 택시 기사 분께서 다 왔다고 깨웠던 모양이에요	이용구 차관이 깨우느냐며 시비가 붙었던 모양입니다	그런 상황에서 멱살을 잡고 폭행시비가 붙어서 택시기사 분이 112에 신고를 했습니다	경찰관들이 나가서 현장을 포착한 모양이에요	1차적으로 피해 기사로부터 이용구 차관이 멱살을 잡고 폭행을 했다는 진술을 받았습니다	특정범죄가중처벌법 위반으로 해서 경찰서에 넘긴 거예요	다음날 서초경찰서에서 수사를 왔는데요	파출소의 의견과는 달리 서초경찰서에서는 폭행죄로 의율을 한 거예요	택시기사 분이 처벌을 불원한다는 의견을 제출하니까 폭행죄로 해서 사건 자체를 내사종결을 해버렸습니다	검찰에 보고하지 않고 경찰서 단계에서 끝내버린 겁니다	경찰은 2015년도 헌법재판소 판례에 폭행죄로 의율했다고 얘기하고 있는데요	문제는 2015년도에 법이 개정됐습니다	운전자에 운전 중 주정차를 다 포함합니다 그럴 경우는 특가법으로 적용한다고 이미 법이 개정됐습니다
844,"이용구, 소환 통보에도 ‘불응’--1",피해자인 택시기사는 경찰조사를 받았는데요	이용구 차관 본인은 소환통보에도 불응했다고 알려져 있는데요 11월에 사고 나고 다음날 택시기사가 경찰에 전화했다고 합니다	처벌불원서를 제출했다는 겁니다	경찰에서 진술조서를 쓰라고 했다는 거예요	진술조서까지 받고 피의자인 이용구 당시 변호사에게 전화해서 출석하라고 전화를 한 거예요	이용구 변호사가 안 나갔죠	여기서부터 뭔가 일들이 시작된 같다고 저는 추정합니다	경찰이 폭행죄라고 결론을 내고 내사종결합니다	단순폭행죄예요	피해자도 진술조서가 있어요	합의봤어요	그냥 불기소처분하면 되는 거잖아요	검찰에 보고하고	조서까지 다 받은 사건을 내사종결했을까요	경찰이 애초에 내사종결했던 여러 가지 판례 얘기를 들면서 특가법 얘기를 했는데요	당시에는 운행 중이 아니었다	정차돼있는 상태였다는 건데요	개정된 특가법은 그게 아니잖아요	그렇습니다	2015년에 개정된 특정범죄 가중처벌 등에 법률 5조의 10항
845,"이용구, 소환 통보에도 ‘불응’--2",운행 중인 자동차 운전자에 대한 폭행 등에 가중 처벌을 규정하고 있습니다	1조에 보면 운행 중인 자동차에 운전자를 폭행하거나 협박한 사람은 5년 이하의 징역 5천만 원 이하의 벌금에 처한다고 운전자가 여객에 승차 하차 등을 일시정차한 경우를 포함한다	이용구 차관 사례가 특가법 5조 10항 1조에 명시돼 있는 겁니다	특가법을 적용하지 않았느냐	경찰의 해명은 이렇습니다	2017년 11월에 나온 대법원 판례가 있는데요	여기에는 교통안전을 저해할 우려가 없는 안전한 장소에서 계속 운행할 의사 없이 주정차한 경우에는 법관 해석에 운행 중 의미를 배제한다	이렇게 돼 있거든요	특가법을 적용하지 않은 판례가 있기 특가법을 적용하지 않았다는 것이 경찰의 해석인데요	이용구 차관의 경우에는 하차를 하기 직전에 실랑이가 있었기 2015년에 개정된 특가법을 적용하는 게 맞다는 것이 법조계의 시선입니다
846,"이용구, 소환 통보에도 ‘불응’--3",
847,"이용구, 소환 통보에도 ‘불응’--4",위 텍스트는 실제 토크 내용의 일부분입니다	전체 토크 내용은 동영상으로 확인하시기 바랍니다
848,[다시 간다]故 유재국 경위 사건 그후…한강경찰대 지금은?--0,뉴스A에서 주목했던 사건 이후를 돌아보는 뉴스현장 다시간다 오늘부터 새로 선보입니다	첫 순서로 지난 2월 한강에서 투신자를 수색하다 숨진 고 유재국 경위 사건을 다시 짚어봤습니다	당시 한강경찰대의 열악한 근무 여건이 문제로 지적됐는데 사고 7개월이 지난 지금은 어떨까요	다시 간다 입니다	고 유재국 경위와 1년 넘게 구조 작업을 함께한 고건 경위	가양대교를 바라볼 때마다 지난 2월 숨진 유 경위가 떠오릅니다	아른거리죠	아른거리고	사고가 났던 교각 바라보면 가슴이 아프죠	전에 보던 다리하고는 느낌으로 다가오니까	당시 유 경위는 수색 작업이 끝난 뒤 실종자 가족을 생각해 한 번 더 차디찬 물 속에 들어갔다 교각 돌 틈에 몸이 끼어 변을 당했습니다	2월이니까	많이 찼죠	수온은 많이 찼고	시야는 뭐 정도라고 보시면 되고	추위를 많이 타는 스타일이었는데 사고 이후 한강경찰대의 열악한 근무 여건을 지적하는 목소리가 나왔습니다	출동 건수는 매년 2천 건이 넘는데 40km가 넘는 한강 구간을 4개 센터 30명이 수색하고 있었던 겁니다	당시 경찰은 대책을 마련하겠다고 했는데 사고 7개월 후 달라졌을지 제가 한강경찰대를 찾아가봤습니다	지금 한강 경찰대원들이 신고를 받고 출동하는 모습인데요	저도 배를 타고 따라가보도록 하겠습니다
849,[다시 간다]故 유재국 경위 사건 그후…한강경찰대 지금은?--1,2명이 한 조였던 과거와 달리 지금은 인력이 보충돼 3명이 한 조로 출동합니다	한 명은 보트에 남아 안전을 살피고 나머지 대원들이 수색에 나섭니다	2인이었을 때는 1명이 다이빙해서 구조하면 도와줘야 하는 상황이기 배의 키를 잡을 수가 없었어요	배가 물살에 떠내려가거나 잠수용 마스크에는 통신기도 새로 달아 대원들이 물 속에서도 서로 소통할 수 있습니다	다이버 1	다이버 2	다이버 1쪽으로 이동	지상하고 통신이 가능하니까 심적으로 안심도 되고	2억 원 넘게 들여 수중영상탐색장비와 고성능 잠수복을 구입했고 한강 교각 설계 도면도 확보해 수색에 활용하는 근무 여건을 일부 개선했습니다	아직도 소방 수난구조대에 여건이 열악하다는 지적도 나옵니다	소방 구조대는 한강 경찰대의 2배 가까이 되는 80명이 근무하고 별도 잠수 훈련 시설도 있습니다	저희는 따로 시설이 없어서 사설 시설에서 교육훈련을 하고 있는데 전반적 보강이 더 필요하다고 생각합니다	가족들은 지내고 있을까	당시 임신 중이던 유 경위의 아내는 아들을 출산했습니다	위험한 순간도 있었지만 지금은 어쨌든 잘 퇴원했고 제수씨가 잘 돌봐주고 있고요	가족들은 근무 여건이 좋아져 다행이라고 말합니다	더 빨리 돼서 안 일어났으면 정말 좋았겠지만 동생 통해서 바뀌었다는 걸 동생이 알고 나면 위에서 편안해하지 않을까 동료 대원들에게도 고마움을 전했습니다	한강 쪽 갈 때마다 생각나고 눈물나고 일부러 안보려고 많이 하는데 그분들이 너무 고맙죠	동생 잊지 않아줘서 정말 고마워요	가족도 동료도 늘 유 경위를 가슴에 품고 하루를 살아갑니다
